Id,Sales
25652,7509
25653,9155
25654,9699
25655,5504
25656,5890
25657,7649
25658,6188
25659,4730
25660,9729
25661,8485
25662,10614
25663,4278
25664,5602
25665,9049
25666,8162
25667,5073
25668,10007
25669,6473
25670,5043
25671,5163
25672,4408
25673,5055
25674,5739
25675,4750
25676,4421
25677,9070
25678,6832
25679,20412
25680,6332
25681,4693
25682,8095
25683,11995
25684,6970
25685,7993
25686,6031
25687,8725
25688,8607
25689,5243
25690,5758
25691,7537
25692,9122
25693,7942
25694,9281
25695,6012
25696,5297
25697,5902
25698,9651
25699,11039
25700,10554
25701,9279
25702,4966
25703,6230
25704,4619
25705,9053
25706,10960
25707,9878
25708,6241
25709,5025
25710,4424
25711,6133
25712,11061
25713,7303
25714,5345
25715,5690
25716,8012
25717,4143
25718,8636
25719,4978
25720,6943
25721,7839
25722,6211
25723,8486
25724,7564
25725,4855
25726,8057
25727,6946
25728,10946
25729,6280
25730,9675
25731,7732
25732,10268
25733,7177
25734,9805
25735,4908
25736,5289
25737,6961
25738,6526
25739,10853
25740,8400
25741,6048
25742,8418
25743,7083
25744,10072
25745,4489
25746,15409
25747,4877
25748,6704
25749,9412
25750,5480
25751,6358
25752,7013
25753,8480
25754,5206
25755,5683
25756,8802
25757,8382
25758,7278
25759,5484
25760,7718
25761,13184
25762,7585
25763,4981
25764,6968
25765,6506
25766,6935
25767,7893
25768,4037
25769,8856
25770,6849
25771,7659
25772,8750
25773,4666
25774,6276
25775,5242
25776,9728
25777,10163
25778,5472
25779,4927
25780,7166
25781,6475
25782,5997
25783,8825
25784,7401
25785,8271
25786,6090
25787,4572
25788,7085
25789,8849
25790,8629
25791,8292
25792,8838
25793,6294
25794,9385
25795,6289
25796,8308
25797,10342
25798,7189
25799,11681
25800,8865
25801,9246
25802,6463
25803,7956
25804,8809
25805,6997
25806,4526
25807,5506
25808,9390
25809,6449
25810,4530
25811,10236
25812,7247
25813,6600
25814,5895
25815,5475
25816,8792
25817,7509
25818,7944
25819,6005
25820,8672
25821,7417
25822,4180
25823,7901
25824,5749
25825,10128
25826,8020
25827,6844
25828,11860
25829,5854
25830,5257
25831,11439
25832,7080
25833,8939
25834,8457
25835,5051
25836,6973
25837,5850
25838,8949
25839,12867
25840,7328
25841,3701
25842,5239
25843,8482
25844,9025
25845,6955
25846,7399
25847,5041
25848,5738
25849,3649
25850,5241
25851,6736
25852,8059
25853,8081
25854,8564
25855,9444
25856,9971
25857,8171
25858,5081
25859,10739
25860,11553
25861,6859
25862,8327
25863,5246
25864,7319
25865,4800
25866,8426
25867,5080
25868,9690
25869,7480
25870,10124
25871,9459
25872,5747
25873,10527
25874,20956
25875,11247
25876,6405
25877,3425
25878,6093
25879,9996
25880,6034
25881,11764
25882,18454
25883,4102
25884,6050
25885,9325
25886,5615
25887,10149
25888,7914
25889,8618
25890,3572
25891,7847
25892,7150
25893,7959
25894,11381
25895,6476
25896,5897
25897,7798
25898,5884
25899,5725
25900,8434
25901,6161
25902,6759
25903,8540
25904,6972
25905,6129
25906,8525
25907,8117
25908,9417
25909,8264
25910,7953
25911,5683
25912,4171
25913,6966
25914,6753
25915,6336
25916,5000
25917,9548
25918,7633
25919,10982
25920,7715
25921,6325
25922,5254
25923,4881
25924,10919
25925,5573
25926,8632
25927,16249
25928,8032
25929,7085
25930,5074
25931,4616
25932,7632
25933,4391
25934,6524
25935,11361
25936,5059
25937,17118
25938,15871
25939,5268
25940,7746
25941,6323
25942,7526
25943,5764
25944,12081
25945,7879
25946,10319
25947,5360
25948,8967
25949,5138
25950,10064
25951,7694
25952,5772
25953,7242
25954,5603
25955,9157
25956,10802
25957,6164
25958,10918
25959,6875
25960,10672
25961,6385
25962,5411
25963,5694
25964,10773
25965,7180
25966,7517
25967,7706
25968,8864
25969,5007
25970,9860
25971,7529
25972,4529
25973,14235
25974,17738
25975,7914
25976,7613
25977,9988
25978,11433
25979,12290
25980,6153
25981,9234
25982,5773
25983,9609
25984,4236
25985,6449
25986,5637
25987,5862
25988,8540
25989,5685
25990,4813
25991,7095
25992,4365
25993,4988
25994,6953
25995,6711
25996,10557
25997,10091
25998,7515
25999,6998
26000,7150
26001,12323
26002,8577
26003,5611
26004,5525
26005,9777
26006,4625
26007,7290
26008,3622
26009,5758
26010,8557
26011,6298
26012,5468
26013,10159
26014,10445
26015,13566
26016,6699
26017,10321
26018,3588
26019,5571
26020,6681
26021,4733
26022,8985
26023,5266
26024,5755
26025,10098
26026,12446
26027,8904
26028,5900
26029,5875
26030,11352
26031,7939
26032,7106
26033,5823
26034,7805
26035,11173
26036,4915
26037,6963
26038,8716
26039,9132
26040,16067
26041,5587
26042,13328
26043,7484
26044,5085
26045,3878
26046,7082
26047,6512
26048,6309
26049,7775
26050,5351
26051,4935
26052,7530
26053,4274
26054,8509
26055,7836
26056,8948
26057,9445
26058,5331
26059,10113
26060,7017
26061,5916
26062,5712
26063,5154
26064,11460
26065,6493
26066,6019
26067,8005
26068,8419
26069,7703
26070,7482
26071,10113
26072,5588
26073,5457
26074,6574
26075,9406
26076,6851
26077,7089
26078,5735
26079,5474
26080,5264
26081,5744
26082,9041
26083,10140
26084,11409
26085,11820
26086,8957
26087,7379
26088,5534
26089,11556
26090,12226
26091,7671
26092,9712
26093,9309
26094,6035
26095,4346
26096,11819
26097,7085
26098,7308
26099,7246
26100,4132
26101,11175
26102,6186
26103,6526
26104,4956
26105,5659
26106,7376
26107,9839
26108,6571
26109,5637
26110,5144
26111,4274
26112,3463
26113,8090
26114,16644
26115,5229
26116,5612
26117,7479
26118,5690
26119,5601
26120,5514
26121,4365
26122,7908
26123,6769
26124,4785
26125,10527
26126,6210
26127,5010
26128,11064
26129,9053
26130,10743
26131,6315
26132,8395
26133,5738
26134,5675
26135,15970
26136,11268
26137,6838
26138,6220
26139,4956
26140,6043
26141,4605
26142,10736
26143,5637
26144,6125
26145,7752
26146,5379
26147,7579
26148,8049
26149,8454
26150,7534
26151,4609
26152,6235
26153,6962
26154,10597
26155,9468
26156,8152
26157,4928
26158,8508
26159,6068
26160,4886
26161,7538
26162,8004
26163,6951
26164,6512
26165,6941
26166,7412
26167,6190
26168,7321
26169,7360
26170,6231
26171,10225
26172,6668
26173,4897
26174,12786
26175,6090
26176,3898
26177,9172
26178,8917
26179,11626
26180,5282
26181,6207
26182,6859
26183,8216
26184,6155
26185,8108
26186,3799
26187,5841
26188,6418
26189,6318
26190,5321
26191,7696
26192,10217
26193,6066
26194,9955
26195,7685
26196,10051
26197,4983
26198,7534
26199,6721
26200,8664
26201,8449
26202,4306
26203,8012
26204,7987
26205,7632
26206,5046
26207,5021
26208,9415
26209,6962
26210,10522
26211,7918
26212,6164
26213,8660
26214,7668
26215,8868
26216,8778
26217,5654
26218,9784
26219,10965
26220,9297
26221,5750
26222,6163
26223,4606
26224,3656
26225,9140
26226,5695
26227,10449
26228,4847
26229,7036
26230,6854
26231,10062
26232,5274
26233,6081
26234,5813
26235,8810
26236,5614
26237,7602
26238,7974
26239,9492
26240,8164
26241,8122
26242,6211
26243,5113
26244,5687
26245,11904
26246,10153
26247,8648
26248,15167
26249,6866
26250,5470
26251,6527
26252,9707
26253,11130
26254,7811
26255,8954
26256,8623
26257,8060
26258,6993
26259,5600
26260,5849
26261,5382
26262,4422
26263,5118
26264,9136
26265,16776
26266,7701
26267,4982
26268,7500
26269,4421
26270,6427
26271,5069
26272,10289
26273,6488
26274,7035
26275,15176
26276,11378
26277,6336
26278,7859
26279,3802
26280,5414
26281,6062
26282,9688
26283,4978
26284,4802
26285,6377
26286,5786
26287,7877
26288,6520
26289,3635
26290,8191
26291,9907
26292,8322
26293,4984
26294,4868
26295,9160
26296,4870
26297,10843
26298,5013
26299,5696
26300,7620
26301,7354
26302,5392
26303,6253
26304,8058
26305,10833
26306,11323
26307,6380
26308,4084
26309,6106
26310,7093
26311,4910
26312,7584
26313,6898
26314,12158
26315,9076
26316,6808
26317,8463
26318,4915
26319,10631
26320,6242
26321,15536
26322,7014
26323,5884
26324,5734
26325,4807
26326,7782
26327,22282
26328,4593
26329,4392
26330,10499
26331,6981
26332,8258
26333,8791
26334,6080
26335,5309
26336,5352
26337,11036
26338,6599
26339,7511
26340,8213
26341,5348
26342,8498
26343,6310
26344,4514
26345,10038
26346,10375
26347,4567
26348,8415
26349,7997
26350,5368
26351,10209
26352,6483
26353,8350
26354,4908
26355,5513
26356,7007
26357,4608
26358,9010
26359,4415
26360,6672
26361,5218
26362,6434
26363,6328
26364,8293
26365,8052
26366,8737
26367,6400
26368,7893
26369,6820
26370,9392
26371,10727
26372,7306
26373,3918
26374,6545
26375,8528
26376,4725
26377,12639
26378,6234
26379,7978
26380,11593
26381,7525
26382,5051
26383,11486
26384,11196
26385,5767
26386,10543
26387,11246
26388,5850
26389,5735
26390,7683
26391,6205
26392,6075
26393,7639
26394,4980
26395,7362
26396,7484
26397,7493
26398,8576
26399,6511
26400,7480
26401,4749
26402,8946
26403,7578
26404,6276
26405,7356
26406,9019
26407,11306
26408,5669
26409,5669
26410,7178
26411,7940
26412,7974
26413,4737
26414,4741
26415,8476
26416,6793
26417,6553
26418,8741
26419,7140
26420,6841
26421,4698
26422,3833
26423,8096
26424,7197
26425,8152
26426,10606
26427,9757
26428,5032
26429,9007
26430,4242
26431,4029
26432,7685
26433,12608
26434,8739
26435,8093
26436,5241
26437,7559
26438,9324
26439,6862
26440,9114
26441,5401
26442,5031
26443,5728
26444,5110
26445,6025
26446,4997
26447,5462
26448,4476
26449,8169
26450,8325
26451,5754
26452,7113
26453,7351
26454,5759
26455,5698
26456,8915
26457,8005
26458,6278
26459,4252
26460,13761
26461,6855
26462,6143
26463,9245
26464,8949
26465,8232
26466,6051
26467,8455
26468,10422
26469,13505
26470,5454
26471,4917
26472,5243
26473,6952
26474,6421
26475,8522
26476,9113
26477,6364
26478,4377
26479,6768
26480,10008
26481,4963
26482,7979
26483,4315
26484,8133
26485,8545
26486,8228
26487,9887
26488,7522
26489,4776
26490,6600
26491,8969
26492,9102
26493,7839
26494,8916
26495,7226
26496,4539
26497,10824
26498,4821
26499,11846
26500,6729
26501,4949
26502,7690
26503,7061
26504,7501
26505,10000
26506,4312
26507,4745
26508,8833
26509,10539
26510,10768
26511,6116
26512,6883
26513,8928
26514,6931
26515,5370
26516,10803
26517,9650
26518,12205
26519,4817
26520,6011
26521,9560
26522,9391
26523,5952
26524,11564
26525,7607
26526,5921
26527,5712
26528,4868
26529,5672
26530,6911
26531,5252
26532,5148
26533,10054
26534,7058
26535,21612
26536,7138
26537,4781
26538,8318
26539,12176
26540,8065
26541,9736
26542,6751
26543,8901
26544,9673
26545,6318
26546,6386
26547,8075
26548,9798
26549,8726
26550,9332
26551,6634
26552,5623
26553,7851
26554,10473
26555,12834
26556,10970
26557,11689
26558,4853
26559,7142
26560,5019
26561,9854
26562,12417
26563,10085
26564,8169
26565,6145
26566,4380
26567,7448
26568,11870
26569,8294
26570,6811
26571,6674
26572,8375
26573,4294
26574,9629
26575,5816
26576,7995
26577,8891
26578,6978
26579,8843
26580,8794
26581,4999
26582,8655
26583,7811
26584,11946
26585,6967
26586,10453
26587,8146
26588,10479
26589,8988
26590,10940
26591,6084
26592,5336
26593,8559
26594,7734
26595,12044
26596,9176
26597,7472
26598,10044
26599,7523
26600,11034
26601,4675
26602,16585
26603,5275
26604,7212
26605,10360
26606,6033
26607,8007
26608,7702
26609,10222
26610,5804
26611,5847
26612,10545
26613,8768
26614,8368
26615,5830
26616,8618
26617,14787
26618,8166
26619,5509
26620,8467
26621,7193
26622,7631
26623,7998
26624,4445
26625,11420
26626,7582
26627,8213
26628,10110
26629,4680
26630,6991
26631,6199
26632,10725
26633,10697
26634,6073
26635,6133
26636,8403
26637,7534
26638,6653
26639,9344
26640,8219
26641,8927
26642,6875
26643,5282
26644,8882
26645,10249
26646,9178
26647,9224
26648,10503
26649,6670
26650,11108
26651,7805
26652,9050
26653,12451
26654,8792
26655,12831
26656,8949
26657,11239
26658,7428
26659,8908
26660,9802
26661,8548
26662,4561
26663,5972
26664,10631
26665,6943
26666,5079
26667,11716
26668,7716
26669,7438
26670,6886
26671,7632
26672,10040
26673,8963
26674,9115
26675,6975
26676,10660
26677,8903
26678,4568
26679,8220
26680,6571
26681,10496
26682,8256
26683,7287
26684,11690
26685,7151
26686,5357
26687,13323
26688,7862
26689,9972
26690,8966
26691,5839
26692,8180
26693,6513
26694,10211
26695,16422
26696,7905
26697,3778
26698,5783
26699,9018
26700,10109
26701,8287
26702,8809
26703,5480
26704,6053
26705,4001
26706,5773
26707,7759
26708,9421
26709,8566
26710,8753
26711,10047
26712,10422
26713,9290
26714,5656
26715,10868
26716,15128
26717,8088
26718,9515
26719,6455
26720,8496
26721,5703
26722,9463
26723,6445
26724,10560
26725,8496
26726,11278
26727,9551
26728,6594
26729,11409
26730,22986
26731,13167
26732,7860
26733,3487
26734,6882
26735,10551
26736,6865
26737,12006
26738,19311
26739,4139
26740,7370
26741,10618
26742,6437
26743,12333
26744,8724
26745,10819
26746,4031
26747,8367
26748,8124
26749,9288
26750,13023
26751,7132
26752,6974
26753,8472
26754,6501
26755,5802
26756,9034
26757,7786
26758,8146
26759,9899
26760,7425
26761,6239
26762,8518
26763,9868
26764,11532
26765,10083
26766,7576
26767,6425
26768,4442
26769,7537
26770,7766
26771,6964
26772,4961
26773,10221
26774,9021
26775,11932
26776,8289
26777,7825
26778,6402
26779,5319
26780,12988
26781,5888
26782,8955
26783,18028
26784,8822
26785,7352
26786,5641
26787,5268
26788,8088
26789,4677
26790,7092
26791,11799
26792,5747
26793,18801
26794,16877
26795,5771
26796,8342
26797,6099
26798,8809
26799,6808
26800,13298
26801,8862
26802,10803
26803,5753
26804,9686
26805,5368
26806,10638
26807,8995
26808,7080
26809,8043
26810,5639
26811,10586
26812,11245
26813,6396
26814,13703
26815,8298
26816,11717
26817,6124
26818,6334
26819,7451
26820,12639
26821,8267
26822,8710
26823,8674
26824,9580
26825,5082
26826,8951
26827,8278
26828,5148
26829,14706
26830,19475
26831,9847
26832,8296
26833,10974
26834,13471
26835,12939
26836,7072
26837,10682
26838,7333
26839,11228
26840,4713
26841,7519
26842,6576
26843,6592
26844,9351
26845,5855
26846,5903
26847,7637
26848,4500
26849,5411
26850,7043
26851,7729
26852,12418
26853,10601
26854,8618
26855,8289
26856,8237
26857,13788
26858,9456
26859,6362
26860,5585
26861,10667
26862,4695
26863,8846
26864,4214
26865,6904
26866,9797
26867,7275
26868,6421
26869,11819
26870,11181
26871,14261
26872,7491
26873,11045
26874,4142
26875,6028
26876,7911
26877,5063
26878,9893
26879,6122
26880,6808
26881,10708
26882,13745
26883,9517
26884,6423
26885,6146
26886,12463
26887,8580
26888,8262
26889,6069
26890,9287
26891,11127
26892,4867
26893,8943
26894,10482
26895,10077
26896,16573
26897,6911
26898,14548
26899,8721
26900,5727
26901,4380
26902,8047
26903,7599
26904,7219
26905,8962
26906,5527
26907,5640
26908,8160
26909,4648
26910,8595
26911,9218
26912,9116
26913,10430
26914,6806
26915,10726
26916,7346
26917,6167
26918,5934
26919,6026
26920,12655
26921,7895
26922,6359
26923,9072
26924,9973
26925,8999
26926,8228
26927,10884
26928,6103
26929,5526
26930,7171
26931,10218
26932,8119
26933,8754
26934,7043
26935,5978
26936,5270
26937,5963
26938,9805
26939,10706
26940,12203
26941,13377
26942,10624
26943,8036
26944,5968
26945,12397
26946,13992
26947,9060
26948,10539
26949,9313
26950,6434
26951,4888
26952,11765
26953,8565
26954,8920
26955,7808
26956,4382
26957,11884
26958,7026
26959,7491
26960,5208
26961,6978
26962,7405
26963,10830
26964,7423
26965,5932
26966,5642
26967,5191
26968,3641
26969,9460
26970,18018
26971,5639
26972,6717
26973,8866
26974,6015
26975,6618
26976,5842
26977,5020
26978,8774
26979,7972
26980,4868
26981,11352
26982,8204
26983,5632
26984,12073
26985,10419
26986,11423
26987,7387
26988,9269
26989,5858
26990,6216
26991,17774
26992,12173
26993,7829
26994,6903
26995,5538
26996,6745
26997,5268
26998,11130
26999,5543
27000,6488
27001,8707
27002,5606
27003,7832
27004,8087
27005,9698
27006,8476
27007,5790
27008,6836
27009,8217
27010,11765
27011,9816
27012,9797
27013,5483
27014,8974
27015,6624
27016,4998
27017,8035
27018,9582
27019,7595
27020,7962
27021,8134
27022,8352
27023,6495
27024,8379
27025,7718
27026,8156
27027,11078
27028,7448
27029,5439
27030,14653
27031,6766
27032,3752
27033,8898
27034,9642
27035,12526
27036,5626
