Id,Sales
26887,9185
26888,9167
26889,7652
26890,9949
26891,13009
26892,5956
26893,9593
26894,11445
26895,12532
26896,19806
26897,7399
26898,18752
26899,9518
26900,6482
26901,5246
26902,9281
26903,9051
26904,8631
26905,9289
26906,7280
26907,6825
26908,10064
26909,5182
26910,9662
26911,10383
26912,12056
26913,14228
26914,7788
26915,11145
26916,8016
26917,7242
26918,7223
26919,6932
26920,13753
26921,8215
26922,6964
26923,11530
26924,14039
26925,11550
26926,9071
26927,12833
26928,6452
26929,6048
26930,9681
26931,12376
26932,10487
26933,9449
26934,9019
26935,8002
26936,6115
26937,6897
26938,11657
26939,11443
26940,15562
26941,18119
26942,11710
26943,9973
26944,6548
26945,14203
26946,15680
26947,11932
26948,12195
26949,12752
26950,7245
26951,5570
26952,13184
26953,11745
26954,10709
26955,8476
26956,4854
26957,17942
26958,9989
26959,11578
26960,5879
26961,9593
26962,7983
26963,13506
26964,8842
26965,6680
26966,6692
26967,6304
26968,3968
26969,10011
26970,19117
26971,6595
26972,8599
26973,10776
26974,6876
26975,7547
26976,6893
26977,6216
26978,10071
26979,10802
26980,5475
26981,12692
26982,9927
26983,6348
26984,14560
26985,11926
26986,13089
26987,8258
26988,9874
26989,6586
26990,6550
26991,20679
26992,16672
26993,8298
26994,9078
26995,6414
26996,7186
26997,6280
26998,11977
26999,6730
27000,7417
27001,9742
27002,6278
27003,8652
27004,9561
27005,10511
27006,9661
27007,6912
27008,7009
27009,9704
27010,13582
27011,11966
27012,9991
27013,6504
27014,10163
27015,8269
27016,5883
27017,10071
27018,11040
27019,9922
27020,9253
27021,8547
27022,10093
27023,7928
27024,8998
27025,8379
27026,10878
27027,12497
27028,8249
27029,6724
27030,18082
27031,9131
27032,4843
27033,9824
27034,11087
27035,13779
27036,6499
27037,8435
27038,8013
27039,10220
27040,9074
27041,15169
27042,3973
27043,9228
27044,9533
27045,7344
27046,7595
27047,9207
27048,13316
27049,7252
27050,11283
27051,10963
27052,13153
27053,6747
27054,8991
27055,8463
27056,11070
27057,11744
27058,5666
27059,8745
27060,11957
27061,10945
27062,5858
27063,5541
27064,13456
27065,9919
27066,13993
27067,9934
27068,8060
27069,12598
27070,10688
27071,12631
27072,10508
27073,9570
27074,12196
27075,15681
27076,9676
27077,6932
27078,8665
27079,6324
27080,4829
27081,12705
27082,7561
27083,13634
27084,7089
27085,9214
27086,8498
27087,14496
27088,6883
27089,7860
27090,9566
27091,10374
27092,7524
27093,9583
27094,9494
27095,11051
27096,10652
27097,10357
27098,7477
27099,6208
27100,6586
27101,17742
27102,13608
27103,11983
27104,16307
27105,8880
27106,7225
27107,9501
27108,12785
27109,15935
27110,10124
27111,10654
27112,12965
27113,9388
27114,10114
27115,8683
27116,7166
27117,7457
27118,5950
27119,8780
27120,13463
27121,22554
27122,9262
27123,6347
27124,11086
27125,6354
27126,8769
27127,5120
27128,12446
27129,8789
27130,8868
27131,19999
27132,12778
27133,9488
27134,9407
27135,4893
27136,6384
27137,7331
27138,11836
27139,7363
27140,5905
27141,8062
27142,7557
27143,10854
27144,12110
27145,3797
27146,10031
27147,13080
27148,11580
27149,9229
27150,7421
27151,12593
27152,5676
27153,13990
27154,6174
27155,8081
27156,9877
27157,12140
27158,6431
27159,9036
27160,11514
27161,12651
27162,14794
27163,7579
27164,4943
27165,6844
27166,7975
27167,6701
27168,11042
27169,8331
27170,14544
27171,12585
27172,8306
27173,10270
27174,6554
27175,13803
27176,7712
27177,17632
27178,9280
27179,7967
27180,10862
27181,5709
27182,9281
27183,27103
27184,6422
27185,6246
27186,15240
27187,9572
27188,9425
27189,11157
27190,9991
27191,7189
27192,6805
27193,12681
27194,8483
27195,9249
27196,10559
27197,6268
27198,10771
27199,7879
27200,5128
27201,11156
27202,11676
27203,5487
27204,11131
27205,9851
27206,6948
27207,13213
27208,8451
27209,12063
27210,6212
27211,7530
27212,8435
27213,6134
27214,10550
27215,6799
27216,7983
27217,6873
27218,9316
27219,7692
27220,9996
27221,10496
27222,10738
27223,9064
27224,10544
27225,7671
27226,12945
27227,12507
27228,8649
27229,4835
27230,8166
27231,10514
27232,6858
27233,14886
27234,8188
27235,9434
27236,13638
27237,8637
27238,6598
27239,15171
27240,13544
27241,7195
27242,12112
27243,12791
27244,8195
27245,7089
27246,10012
27247,7899
27248,7073
27249,9653
27250,7139
27251,7934
27252,11650
27253,9986
27254,14010
27255,7939
27256,9862
27257,5974
27258,9873
27259,10342
27260,8164
27261,9189
27262,10551
27263,12928
27264,8495
27265,7398
27266,9255
27267,9911
27268,10647
27269,5573
27270,5506
27271,9421
27272,7447
27273,8209
27274,12640
27275,8547
27276,10279
27277,8199
27278,5067
27279,10206
27280,8621
27281,10431
27282,12568
27283,13168
27284,6378
27285,11815
27286,5079
27287,4431
27288,11845
27289,15281
27290,10655
27291,11161
27292,8421
27293,10520
27294,13107
27295,9263
27296,11442
27297,7070
27298,5795
27299,6594
27300,7250
27301,8059
27302,8288
27303,8055
27304,5146
27305,8932
27306,11118
27307,8908
27308,8836
27309,10536
27310,8304
27311,7419
27312,14110
27313,10740
27314,8096
27315,6380
27316,19041
27317,8781
27318,9869
27319,14237
27320,10432
27321,12643
27322,8215
27323,8820
27324,14152
27325,21921
27326,8748
27327,8062
27328,6567
27329,9586
27330,8625
27331,13839
27332,13470
27333,6991
27334,5671
27335,8932
27336,13078
27337,7241
27338,10996
27339,5027
27340,9774
27341,9535
27342,11648
27343,12916
27344,9133
27345,7112
27346,9027
27347,12090
27348,11175
27349,11225
27350,11297
27351,8732
27352,6738
27353,13642
27354,5555
27355,14209
27356,8433
27357,6379
27358,10716
27359,7989
27360,11075
27361,14203
27362,6014
27363,7069
27364,11997
27365,12523
27366,12408
27367,7081
27368,7765
27369,10141
27370,8564
27371,8173
27372,13725
27373,12733
27374,13513
27375,6024
27376,9362
27377,9656
27378,12809
27379,8601
27380,15324
27381,7959
27382,8173
27383,7058
27384,8778
27385,7096
27386,9848
27387,6940
27388,7726
27389,16006
27390,7666
27391,24207
27392,9479
27393,0
27394,0
27395,0
27396,0
27397,0
27398,0
27399,0
27400,0
27401,0
27402,0
27403,0
27404,0
27405,0
27406,0
27407,0
27408,0
27409,0
27410,0
27411,0
27412,0
27413,0
27414,0
27415,0
27416,0
27417,0
27418,0
27419,0
27420,0
27421,0
27422,0
27423,0
27424,0
27425,0
27426,0
27427,0
27428,0
27429,0
27430,0
27431,0
27432,0
27433,0
27434,0
27435,0
27436,0
27437,0
27438,0
27439,0
27440,0
27441,0
27442,0
27443,0
27444,0
27445,0
27446,0
27447,0
27448,0
27449,0
27450,0
27451,0
27452,0
27453,0
27454,0
27455,0
27456,0
27457,0
27458,0
27459,0
27460,0
27461,0
27462,0
27463,0
27464,0
27465,0
27466,0
27467,0
27468,0
27469,0
27470,0
27471,0
27472,0
27473,0
27474,0
27475,0
27476,0
27477,0
27478,0
27479,0
27480,0
27481,0
27482,0
27483,0
27484,4442
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,0
27530,0
27531,0
27532,0
27533,0
27534,0
27535,0
27536,0
27537,0
27538,0
27539,0
27540,0
27541,0
27542,0
27543,0
27544,0
27545,0
27546,0
27547,0
27548,0
27549,0
27550,0
27551,0
27552,3073
27553,0
27554,0
27555,0
27556,0
27557,0
27558,0
27559,0
27560,0
27561,0
27562,0
27563,0
27564,0
27565,0
27566,0
27567,0
27568,0
27569,0
27570,0
27571,0
27572,0
27573,0
27574,0
27575,0
27576,0
27577,0
27578,0
27579,0
27580,0
27581,0
27582,0
27583,0
27584,0
27585,0
27586,0
27587,0
27588,0
27589,0
27590,0
27591,0
27592,0
27593,16923
27594,29947
27595,0
27596,0
27597,0
27598,0
27599,0
27600,0
27601,0
27602,7742
27603,0
27604,0
27605,0
27606,0
27607,0
27608,0
27609,0
27610,0
27611,0
27612,0
27613,0
27614,0
27615,0
27616,0
27617,0
27618,0
27619,0
27620,0
27621,5312
27622,0
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,3177
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,8263
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,8784
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,0
27674,0
27675,0
27676,0
27677,0
27678,0
27679,0
27680,0
27681,0
27682,0
27683,0
27684,0
27685,0
27686,0
27687,0
27688,0
27689,0
27690,0
27691,0
27692,0
27693,0
27694,0
27695,0
27696,0
27697,0
27698,0
27699,0
27700,0
27701,0
27702,0
27703,0
27704,0
27705,0
27706,0
27707,0
27708,0
27709,0
27710,0
27711,0
27712,0
27713,0
27714,0
27715,0
27716,0
27717,0
27718,0
27719,0
27720,0
27721,0
27722,0
27723,0
27724,0
27725,0
27726,0
27727,0
27728,1769
27729,0
27730,0
27731,0
27732,0
27733,0
27734,0
27735,0
27736,0
27737,0
27738,0
27739,0
27740,0
27741,0
27742,5861
27743,0
27744,0
27745,0
27746,0
27747,0
27748,0
27749,0
27750,0
27751,0
27752,0
27753,0
27754,0
27755,0
27756,0
27757,0
27758,0
27759,0
27760,0
27761,0
27762,0
27763,0
27764,0
27765,0
27766,0
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,7526
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,2177
27796,0
27797,0
27798,0
27799,5896
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,0
27818,0
27819,0
27820,0
27821,0
27822,0
27823,0
27824,0
27825,0
27826,18633
27827,0
27828,0
27829,0
27830,0
27831,0
27832,0
27833,0
27834,0
27835,0
27836,0
27837,0
27838,0
27839,0
27840,6471
27841,0
27842,0
27843,0
27844,0
27845,0
27846,0
27847,0
27848,0
27849,0
27850,0
27851,0
27852,0
27853,0
27854,0
27855,0
27856,0
27857,0
27858,0
27859,0
27860,0
27861,0
27862,0
27863,0
27864,0
27865,0
27866,0
27867,0
27868,0
27869,0
27870,0
27871,0
27872,0
27873,0
27874,0
27875,0
27876,0
27877,0
27878,0
27879,0
27880,0
27881,0
27882,0
27883,0
27884,0
27885,0
27886,0
27887,0
27888,0
27889,0
27890,0
27891,0
27892,0
27893,0
27894,0
27895,0
27896,0
27897,0
27898,0
27899,0
27900,0
27901,0
27902,0
27903,0
27904,0
27905,0
27906,0
27907,0
27908,0
27909,0
27910,0
27911,0
27912,0
27913,0
27914,0
27915,13489
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,4706
27960,17086
27961,0
27962,0
27963,0
27964,0
27965,0
27966,0
27967,0
27968,0
27969,0
27970,0
27971,0
27972,0
27973,0
27974,0
27975,0
27976,0
27977,0
27978,0
27979,0
27980,0
27981,0
27982,0
27983,0
27984,0
27985,0
27986,0
27987,0
27988,12326
27989,0
27990,0
27991,0
27992,0
27993,0
27994,0
27995,0
27996,0
27997,0
27998,0
27999,0
28000,0
28001,0
28002,0
28003,0
28004,0
28005,0
28006,0
28007,0
28008,0
28009,0
28010,0
28011,0
28012,0
28013,0
28014,0
28015,0
28016,0
28017,0
28018,0
28019,0
28020,0
28021,0
28022,0
28023,0
28024,0
28025,0
28026,0
28027,0
28028,0
28029,0
28030,0
28031,0
28032,0
28033,0
28034,0
28035,0
28036,0
28037,0
28038,0
28039,0
28040,0
28041,0
28042,0
28043,0
28044,0
28045,0
28046,0
28047,0
28048,0
28049,0
28050,0
28051,0
28052,0
28053,0
28054,0
28055,0
28056,0
28057,0
28058,2823
28059,0
28060,0
28061,0
28062,2339
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,0
28107,0
28108,0
28109,0
28110,0
28111,0
28112,0
28113,2680
28114,0
28115,0
28116,0
28117,0
28118,0
28119,0
28120,0
28121,0
28122,0
28123,0
28124,0
28125,0
28126,0
28127,0
28128,10864
28129,0
28130,0
28131,0
28132,0
28133,0
28134,0
28135,0
28136,0
28137,0
28138,0
28139,0
28140,0
28141,0
28142,0
28143,0
28144,0
28145,0
28146,0
28147,0
28148,0
28149,0
28150,0
28151,0
28152,0
28153,0
28154,0
28155,0
28156,0
28157,0
28158,0
28159,0
28160,0
28161,0
28162,0
28163,0
28164,0
28165,0
28166,0
28167,0
28168,0
28169,0
28170,0
28171,0
28172,0
28173,0
28174,0
28175,0
28176,0
28177,0
28178,0
28179,0
28180,0
28181,0
28182,0
28183,0
28184,0
28185,0
28186,0
28187,0
28188,0
28189,0
28190,0
28191,0
28192,4595
28193,0
28194,0
28195,0
28196,0
28197,0
28198,0
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,12743
28234,5213
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,4163
28250,4028
28251,7799
28252,3427
28253,7175
28254,5281
28255,5984
28256,6339
28257,0
28258,3819
28259,6055
28260,5714
28261,4928
28262,0
28263,5366
28264,0
28265,4735
28266,8226
28267,8661
28268,7556
28269,7971
28270,3746
28271,5491
28272,0
28273,8387
28274,9448
28275,0
28276,6523
28277,2973
28278,5472
28279,0
28280,8460
28281,4265
28282,5636
28283,0
28284,5889
28285,2637
28286,7653
28287,4309
28288,0
28289,0
28290,3945
28291,8662
28292,5898
28293,4707
28294,4046
28295,7836
28296,10883
28297,6009
28298,5500
28299,9003
28300,7656
28301,5653
28302,6662
28303,2365
28304,2679
28305,5159
28306,6536
28307,6699
28308,7660
28309,4362
28310,8664
28311,0
28312,5050
28313,3419
28314,11430
28315,3709
28316,0
28317,8083
28318,3804
28319,6254
28320,3137
28321,5870
28322,5524
28323,0
28324,0
28325,7444
28326,6264
28327,3473
28328,7113
28329,0
28330,5547
28331,3621
28332,6731
28333,5630
28334,0
28335,0
28336,2331
28337,8102
28338,4967
28339,2605
28340,8166
28341,2797
28342,4758
28343,5470
28344,7932
28345,0
28346,4255
28347,5065
28348,0
28349,6499
28350,0
28351,0
28352,0
28353,6338
28354,4524
28355,3257
28356,5303
28357,0
28358,0
28359,7811
28360,8344
28361,0
28362,8402
28363,3379
28364,4022
28365,8090
28366,7333
28367,7875
28368,10078
28369,7097
28370,5105
28371,7266
28372,7661
28373,4276
28374,0
28375,5464
28376,4868
28377,5820
28378,3411
28379,6187
28380,0
28381,0
28382,5786
28383,3090
28384,6518
28385,7021
28386,3338
28387,5835
28388,0
28389,5698
28390,0
28391,4976
28392,5040
28393,7468
28394,0
28395,0
28396,0
28397,4226
28398,5046
28399,10597
28400,5429
28401,8021
28402,7102
28403,5540
28404,6444
28405,0
28406,4930
28407,8372
28408,5958
28409,3070
28410,3616
28411,7958
28412,10407
28413,0
28414,6736
28415,4430
28416,0
28417,1863
28418,3701
28419,5438
28420,7253
28421,5189
28422,4823
28423,8757
28424,8181
28425,7506
28426,0
28427,8483
28428,9799
28429,3771
28430,5870
28431,5656
28432,6946
28433,3215
28434,5534
28435,4918
28436,9079
28437,5865
28438,7545
28439,7221
28440,4885
28441,8999
28442,18046
28443,8847
28444,3826
28445,3481
28446,6570
28447,7903
28448,0
28449,9745
28450,18178
28451,0
28452,2817
28453,11030
28454,3338
28455,7295
28456,3526
28457,6436
28458,3710
28459,0
28460,0
28461,5470
28462,10206
28463,5923
28464,5979
28465,0
28466,0
28467,6899
28468,0
28469,0
28470,5832
