Id,Sales
24365,5949
24366,5485
24367,5345
24368,4202
24369,5642
24370,8707
24371,8827
24372,11033
24373,11513
24374,8381
24375,6472
24376,5148
24377,11031
24378,11060
24379,7392
24380,8874
24381,8339
24382,5680
24383,3853
24384,10554
24385,6440
24386,6895
24387,6423
24388,3264
24389,11890
24390,6218
24391,5759
24392,4662
24393,5748
24394,6472
24395,8303
24396,6517
24397,4910
24398,5058
24399,4153
24400,3177
24401,7209
24402,17866
24403,5096
24404,6042
24405,6794
24406,5319
24407,5446
24408,4979
24409,4242
24410,7334
24411,7213
24412,4029
24413,8984
24414,5753
24415,4907
24416,9460
24417,7900
24418,10168
24419,5299
24420,7565
24421,4981
24422,5384
24423,15166
24424,10440
24425,6431
24426,5747
24427,4794
24428,5872
24429,5403
24430,11531
24431,5138
24432,5749
24433,7263
24434,4648
24435,6543
24436,7308
24437,7522
24438,6956
24439,4176
24440,5536
24441,6758
24442,9282
24443,8917
24444,6942
24445,4499
24446,7768
24447,6164
24448,4647
24449,7294
24450,7562
24451,6667
24452,5896
24453,6223
24454,7074
24455,5734
24456,6717
24457,6834
24458,5876
24459,9712
24460,6223
24461,4724
24462,12642
24463,6667
24464,3601
24465,7778
24466,8333
24467,11057
24468,5118
24469,5779
24470,6004
24471,7595
24472,6084
24473,8912
24474,3428
24475,6304
24476,6786
24477,5476
24478,5059
24479,6578
24480,8565
24481,5455
24482,8530
24483,7077
24484,8727
24485,4887
24486,6607
24487,6146
24488,7943
24489,8111
24490,5692
24491,8420
24492,7706
24493,7594
24494,4634
24495,4168
24496,7967
24497,6641
24498,9191
24499,7185
24500,5976
24501,9090
24502,6916
24503,7170
24504,7848
24505,6201
24506,9060
24507,10930
24508,8075
24509,4887
24510,5707
24511,4419
24512,3403
24513,8449
24514,5504
24515,8896
24516,4697
24517,6829
24518,6171
24519,10477
24520,4840
24521,5410
24522,6014
24523,7509
24524,5524
24525,7274
24526,7650
24527,9753
24528,7504
24529,7424
24530,5880
24531,4602
24532,5342
24533,10853
24534,9593
24535,7542
24536,15068
24537,6525
24538,5520
24539,6397
24540,9024
24541,9987
24542,6911
24543,7990
24544,8137
24545,6946
24546,6531
24547,5907
24548,5136
24549,5033
24550,4202
24551,5508
24552,9138
24553,16853
24554,6535
24555,5001
24556,7415
24557,4375
24558,6217
24559,4553
24560,9061
24561,6304
24562,6175
24563,13877
24564,11327
24565,5956
24566,6955
24567,3761
24568,5429
24569,5483
24570,8883
24571,4833
24572,4405
24573,5909
24574,5737
24575,7155
24576,7197
24577,3326
24578,7086
24579,8320
24580,7907
24581,5002
24582,4761
24583,8397
24584,4364
24585,10262
24586,4817
24587,5107
24588,7164
24589,6610
24590,5010
24591,6200
24592,7347
24593,9367
24594,10344
24595,5810
24596,3945
24597,5584
24598,7014
24599,5185
24600,6781
24601,5921
24602,11833
24603,7805
24604,6221
24605,7335
24606,4566
24607,9691
24608,5917
24609,14144
24610,6385
24611,5345
24612,5585
24613,4090
24614,7163
24615,19051
24616,4234
24617,4809
24618,10039
24619,6777
24620,6905
24621,7984
24622,6206
24623,5363
24624,4721
24625,9849
24626,5978
24627,6927
24628,6965
24629,4689
24630,7190
24631,5699
24632,3998
24633,8603
24634,8491
24635,4341
24636,8027
24637,7220
24638,4918
24639,9309
24640,6386
24641,8761
24642,4540
24643,5176
24644,6392
24645,4383
24646,7827
24647,4205
24648,6090
24649,4637
24650,5904
24651,6126
24652,7183
24653,7083
24654,8023
24655,6092
24656,7893
24657,6699
24658,8498
24659,9784
24660,6880
24661,3537
24662,5815
24663,7361
24664,4443
24665,11665
24666,5765
24667,7598
24668,10713
24669,7188
24670,4422
24671,11115
24672,10271
24673,5342
24674,9475
24675,10364
24676,5995
24677,5265
24678,6751
24679,5715
24680,5758
24681,7160
24682,5149
24683,6162
24684,7293
24685,6855
24686,8754
24687,5930
24688,7164
24689,4732
24690,7945
24691,7111
24692,6040
24693,6571
24694,7290
24695,9368
24696,5658
24697,5054
24698,6596
24699,7299
24700,6802
24701,4335
24702,4285
24703,7664
24704,7230
24705,5566
24706,8580
24707,6089
24708,6630
24709,5351
24710,3773
24711,6905
24712,6396
24713,6675
24714,10047
24715,8586
24716,4816
24717,9591
24718,3983
24719,3351
24720,7520
24721,11566
24722,8846
24723,7281
24724,4932
24725,6591
24726,9373
24727,6425
24728,8206
24729,5360
24730,4987
24731,5233
24732,5601
24733,5620
24734,4937
24735,5079
24736,4072
24737,7085
24738,7409
24739,5613
24740,6325
24741,6872
24742,5788
24743,5248
24744,8853
24745,7777
24746,6043
24747,3879
24748,12837
24749,6558
24750,6007
24751,8734
24752,7971
24753,7563
24754,5870
24755,7137
24756,9423
24757,13327
24758,5182
24759,4984
24760,5686
24761,7437
24762,5986
24763,8977
24764,9020
24765,5993
24766,4440
24767,6245
24768,9310
24769,4957
24770,7402
24771,4078
24772,7452
24773,7519
24774,7821
24775,8381
24776,6489
24777,4291
24778,6601
24779,7713
24780,8486
24781,7963
24782,8069
24783,6762
24784,4467
24785,10342
24786,4502
24787,11030
24788,6239
24789,4431
24790,6657
24791,6347
24792,7313
24793,8913
24794,4250
24795,4634
24796,7460
24797,9071
24798,9813
24799,5263
24800,6330
24801,7138
24802,6298
24803,5787
24804,10099
24805,8566
24806,10975
24807,4207
24808,5933
24809,9381
24810,8751
24811,5645
24812,10587
24813,6637
24814,5411
24815,5552
24816,5142
24817,5175
24818,6024
24819,4868
24820,5193
24821,9940
24822,7107
24823,21238
24824,6863
24825,4509
24826,8002
24827,9600
24828,6266
24829,7650
24830,5512
24831,8582
24832,8382
24833,5573
24834,5786
24835,6965
24836,8672
24837,7429
24838,8444
24839,5637
24840,4707
24841,5797
24842,9999
24843,10838
24844,10173
24845,8547
24846,4659
24847,5864
24848,4590
24849,8685
24850,11516
24851,9508
24852,6323
24853,5776
24854,4633
24855,6109
24856,11660
24857,7196
24858,5337
24859,5679
24860,8391
24861,3693
24862,7776
24863,4651
24864,6696
24865,7353
24866,5815
24867,7628
24868,6886
24869,5140
24870,7184
24871,7075
24872,11473
24873,5979
24874,8569
24875,8075
24876,9167
24877,6780
24878,9630
24879,4715
24880,4756
24881,6802
24882,5982
24883,9154
24884,7763
24885,5679
24886,7386
24887,6874
24888,9804
24889,4206
24890,15270
24891,5087
24892,6231
24893,8920
24894,5264
24895,6622
24896,6543
24897,7789
24898,5369
24899,5682
24900,8227
24901,7970
24902,7589
24903,5155
24904,6987
24905,12040
24906,6488
24907,4929
24908,6842
24909,5887
24910,6124
24911,7466
24912,4042
24913,8217
24914,6446
24915,7077
24916,8738
24917,4542
24918,5917
24919,5401
24920,8301
24921,9446
24922,5205
24923,4779
24924,6868
24925,6025
24926,5966
24927,8412
24928,6965
24929,7760
24930,5682
24931,4600
24932,6505
24933,8295
24934,8615
24935,8879
24936,8937
24937,6041
24938,8977
24939,6522
24940,8021
24941,9189
24942,6961
24943,10906
24944,8520
24945,7935
24946,5777
24947,7571
24948,7815
24949,6652
24950,4147
24951,5658
24952,8554
24953,6357
24954,4662
24955,9155
24956,7167
24957,6291
24958,5847
24959,5633
24960,7985
24961,7195
24962,7141
24963,5616
24964,6840
24965,7068
24966,3943
24967,6159
24968,5431
24969,8988
24970,7448
24971,6422
24972,11197
24973,6472
24974,5181
24975,11774
24976,7146
24977,8364
24978,8086
24979,5222
24980,6481
24981,5602
24982,8396
24983,12102
24984,6378
24985,3529
24986,5419
24987,8925
24988,9328
24989,6940
24990,7488
24991,4754
24992,5570
24993,3456
24994,5159
24995,6136
24996,7410
24997,7266
24998,8017
24999,8641
25000,8966
25001,7880
25002,5131
25003,10018
25004,12176
25005,6050
25006,8185
25007,5676
25008,7162
25009,4063
25010,8010
25011,5718
25012,9612
25013,7118
25014,9156
25015,8475
25016,5387
25017,9404
25018,20220
25019,11337
25020,6330
25021,3308
25022,6570
25023,9262
25024,5900
25025,12278
25026,18311
25027,4008
25028,5627
25029,8406
25030,5584
25031,9789
25032,6789
25033,8025
25034,3792
25035,7324
25036,6803
25037,7495
25038,10178
25039,6169
25040,5682
25041,7189
25042,5638
25043,5290
25044,7922
25045,6082
25046,6104
25047,7814
25048,6048
25049,6092
25050,7312
25051,7393
25052,8859
25053,7679
25054,7067
25055,5576
25056,3834
25057,6974
25058,6596
25059,6029
25060,4507
25061,9389
25062,7585
25063,10083
25064,6996
25065,5671
25066,5371
25067,4583
25068,10303
25069,5208
25070,8099
25071,14420
25072,7567
25073,6843
25074,4699
25075,4765
25076,7516
25077,4597
25078,6233
25079,10372
25080,5642
25081,16890
25082,14493
25083,4767
25084,7313
25085,5909
25086,6911
25087,5909
25088,11670
25089,7772
25090,9323
25091,4844
25092,8169
25093,4767
25094,9297
25095,6950
25096,6133
25097,6747
25098,5754
25099,8915
25100,9628
25101,5910
25102,10932
25103,6718
25104,10087
25105,5345
25106,5650
25107,5504
25108,10820
25109,6527
25110,7579
25111,7181
25112,9317
25113,4611
25114,8532
25115,7019
25116,4128
25117,15696
25118,17335
25119,7584
25120,7845
25121,10040
25122,10996
25123,11432
25124,5880
25125,8171
25126,5892
25127,8663
25128,4047
25129,6617
25130,5709
25131,5721
25132,7883
25133,5704
25134,4887
25135,6827
25136,3911
25137,4918
25138,6002
25139,7615
25140,9987
25141,8935
25142,7246
25143,6431
25144,6137
25145,11359
25146,8364
25147,5642
25148,5200
25149,9051
25150,4679
25151,7498
25152,3580
25153,5893
25154,7966
25155,6273
25156,5590
25157,9338
25158,10214
25159,12409
25160,5891
25161,9878
25162,3488
25163,5393
25164,6584
25165,4504
25166,8796
25167,5461
25168,5304
25169,9584
25170,11458
25171,8459
25172,5449
25173,5373
25174,11573
25175,8170
25176,6573
25177,5391
25178,7251
25179,9801
25180,5038
25181,6800
25182,8343
25183,8991
25184,13674
25185,5225
25186,14393
25187,6988
25188,5160
25189,3686
25190,6799
25191,6214
25192,5655
25193,7230
25194,5152
25195,4589
25196,7327
25197,3677
25198,7954
25199,7252
25200,8069
25201,9071
25202,5453
25203,9630
25204,6748
25205,5644
25206,5644
25207,6047
25208,10652
25209,6275
25210,5444
25211,8193
25212,9050
25213,7494
25214,6418
25215,9723
25216,5223
25217,5615
25218,6290
25219,9380
25220,6749
25221,6196
25222,5805
25223,5424
25224,4436
25225,5216
25226,8423
25227,8897
25228,11495
25229,11733
25230,8172
25231,6419
25232,5093
25233,11502
25234,10952
25235,7626
25236,9076
25237,8408
25238,5853
25239,3911
25240,10855
25241,6939
25242,7279
25243,6573
25244,3546
25245,11948
25246,6288
25247,6219
25248,4776
25249,6042
25250,6488
25251,9013
25252,6358
25253,5080
25254,5175
25255,4905
25256,3092
25257,7351
25258,17673
25259,5075
25260,5998
25261,7725
25262,5201
25263,5569
25264,4979
25265,4501
25266,7380
25267,7253
25268,4361
25269,9425
25270,6000
25271,4912
25272,9730
25273,8336
25274,9865
25275,5750
25276,7364
25277,5009
25278,5325
25279,16661
25280,10705
25281,6284
25282,5812
25283,4710
25284,5951
25285,4575
25286,9543
25287,5283
25288,5856
25289,7115
25290,4849
25291,6627
25292,7378
25293,7722
25294,7014
25295,4386
25296,5765
25297,6623
25298,9667
25299,8956
25300,7136
25301,4738
25302,8060
25303,6450
25304,4656
25305,7278
25306,7667
25307,6905
25308,6366
25309,6609
25310,7242
25311,5788
25312,6892
25313,6921
25314,6264
25315,9435
25316,6461
25317,5024
25318,13187
25319,6378
25320,4092
25321,7843
25322,8476
25323,11278
25324,5143
25325,5797
25326,6398
25327,8183
25328,6121
25329,9149
25330,3380
25331,6554
25332,6725
25333,5916
25334,5069
25335,6973
25336,9235
25337,5672
25338,8752
25339,7255
25340,8883
25341,4940
25342,6984
25343,6355
25344,7837
25345,8863
25346,4007
25347,8277
25348,7875
25349,7543
25350,4927
25351,4238
25352,8433
25353,6946
25354,9737
25355,7042
25356,6109
25357,8734
25358,7095
25359,7258
25360,8195
25361,6083
25362,9372
25363,11181
25364,8288
25365,4875
25366,5928
25367,4593
25368,3486
25369,8638
25370,5558
25371,9241
25372,4670
25373,6994
25374,6278
25375,11596
25376,5119
25377,5777
25378,6326
25379,7727
25380,5300
25381,7666
25382,7707
25383,9839
25384,7558
25385,7312
25386,5618
25387,4715
25388,5025
25389,11546
25390,10063
25391,7731
25392,14897
25393,6567
25394,5380
25395,6462
25396,9132
25397,10499
25398,7402
25399,7987
25400,8514
25401,7382
25402,6635
25403,5737
25404,5278
25405,5190
25406,4374
25407,5646
25408,9165
25409,17460
25410,6984
25411,5112
25412,8073
25413,4256
25414,6369
25415,4500
25416,8942
25417,6568
25418,6302
25419,13832
25420,11594
25421,6181
25422,7035
25423,3847
25424,5646
25425,5682
25426,8663
25427,4961
25428,4436
25429,6203
25430,5654
25431,7384
25432,7217
25433,3323
25434,7219
25435,8587
25436,8136
25437,5260
25438,5195
25439,8407
25440,4627
25441,10589
25442,4808
25443,5134
25444,7130
25445,6829
25446,5116
25447,6406
25448,7833
25449,9857
25450,11178
25451,5940
25452,3808
25453,5773
25454,7093
25455,5127
25456,6716
25457,6107
25458,12186
25459,8256
25460,6199
25461,7767
25462,4726
25463,9966
25464,6028
25465,14533
25466,6437
25467,5587
25468,5956
25469,4028
25470,7398
25471,19460
25472,4921
25473,4763
25474,9925
25475,7078
25476,7118
25477,8495
25478,6253
25479,5546
25480,4586
25481,10111
25482,6101
25483,7125
25484,7529
25485,4947
25486,7702
25487,5721
25488,4134
25489,8623
25490,8654
25491,4543
25492,7922
25493,7034
25494,4932
25495,9378
25496,6357
25497,8615
25498,4535
25499,5250
25500,7529
25501,4285
25502,8009
25503,4827
25504,6374
25505,4886
25506,6051
25507,6489
25508,7440
25509,7061
25510,8020
25511,6124
25512,8148
25513,7182
25514,9895
25515,10066
25516,6624
25517,3834
25518,6050
25519,7463
25520,4807
25521,11762
25522,5823
25523,7555
25524,10711
25525,6777
25526,4446
25527,11625
25528,10485
25529,5540
25530,9604
25531,9551
25532,5966
25533,5616
25534,7126
25535,5929
25536,5952
25537,7357
25538,5099
25539,6493
25540,7448
25541,7048
25542,9113
25543,6027
25544,7275
25545,4332
25546,7870
25547,7378
25548,5742
25549,7107
25550,7558
25551,9391
25552,5930
25553,5333
25554,6207
25555,7558
25556,6857
25557,4568
25558,4344
25559,8845
25560,6973
25561,5848
25562,8491
25563,6410
25564,7881
25565,5295
25566,3696
25567,7262
25568,6726
25569,6819
25570,10272
25571,9857
25572,5062
25573,8744
25574,4245
25575,3326
25576,7672
25577,12412
25578,8209
25579,7774
25580,5017
25581,7023
25582,9589
25583,6745
25584,8056
25585,5677
25586,4778
25587,5459
25588,5587
25589,6110
25590,5164
25591,4948
25592,4279
25593,7480
25594,7671
25595,5845
25596,6322
25597,7193
25598,6023
25599,5459
25600,9050
25601,8176
25602,5791
25603,4142
25604,13029
25605,6305
25606,6072
25607,9093
25608,8872
25609,8015
25610,6018
25611,7420
25612,9884
25613,14303
25614,5384
25615,5210
25616,5338
25617,7081
25618,5897
25619,10179
25620,8923
25621,6207
25622,4356
25623,6281
25624,9031
25625,5191
25626,7490
25627,4082
25628,7324
25629,7736
25630,7980
25631,9104
25632,6644
25633,4422
25634,6264
25635,8160
25636,8578
25637,8047
25638,7922
25639,6656
25640,4582
25641,10617
25642,4608
25643,11280
25644,6245
25645,4753
25646,6994
25647,6274
25648,7834
25649,9272
25650,4209
25651,4653
25652,7869
25653,9336
25654,10293
25655,5615
25656,6104
25657,7161
25658,6279
25659,5657
25660,10351
25661,8806
25662,11397
25663,4462
25664,6121
25665,9284
25666,8473
25667,5821
25668,10382
25669,6842
25670,5536
25671,5302
25672,5344
25673,5209
25674,6342
25675,5186
25676,5308
25677,10416
25678,6762
25679,21139
25680,6835
25681,4762
25682,8788
25683,11851
25684,7369
25685,8493
25686,6140
25687,8526
25688,8904
25689,5871
25690,6415
25691,7461
25692,9440
25693,7976
25694,9004
25695,6531
25696,5102
25697,6182
25698,10643
25699,11933
25700,11778
25701,9375
25702,5922
25703,6231
25704,4819
25705,9436
25706,12845
25707,9740
25708,7204
25709,6169
25710,5225
25711,6298
25712,11720
25713,7910
25714,5428
25715,6127
25716,8544
25717,3980
25718,8290
25719,5050
25720,6798
25721,7615
25722,6237
25723,8221
25724,7655
25725,5209
25726,8357
25727,7246
25728,11835
25729,6244
25730,9556
25731,7699
25732,10091
25733,7359
25734,10819
25735,5477
25736,5554
25737,7468
25738,6413
25739,9952
25740,8521
25741,6553
25742,8159
25743,7236
25744,10919
25745,4628
25746,15971
25747,5620
25748,6736
25749,9801
25750,5721
25751,7074
25752,7164
25753,8593
25754,5776
25755,6008
25756,8527
25757,8427
25758,8432
25759,5446
25760,7774
25761,12632
25762,7210
25763,5253
25764,7126
25765,6290
25766,6481
25767,7914
25768,4442
25769,9192
25770,7002
25771,7790
25772,8925
25773,5203
25774,6557
25775,5701
25776,8885
25777,10352
25778,5479
25779,5261
25780,7107
25781,6267
