Id,Sales
19898,3450
19899,5312
19900,4652
19901,6429
19902,7263
19903,4746
19904,4620
19905,5915
19906,3876
19907,4192
19908,6690
19909,4524
19910,4374
19911,6162
19912,5343
19913,5022
19914,5827
19915,5697
19916,6773
19917,7701
19918,6229
19919,4699
19920,2803
19921,5233
19922,5456
19923,4501
19924,3859
19925,7024
19926,5204
19927,9043
19928,5581
19929,3973
19930,4293
19931,4056
19932,7867
19933,4085
19934,7137
19935,12490
19936,5831
19937,5308
19938,3633
19939,4203
19940,5935
19941,3215
19942,4717
19943,8625
19944,4348
19945,12765
19946,11000
19947,3833
19948,5500
19949,5856
19950,5551
19951,4530
19952,9407
19953,5831
19954,7182
19955,3763
19956,6797
19957,4105
19958,7650
19959,4776
19960,4766
19961,5398
19962,5398
19963,6549
19964,8688
19965,4831
19966,8550
19967,4927
19968,8039
19969,4937
19970,4134
19971,3927
19972,6802
19973,4828
19974,5835
19975,4558
19976,7282
19977,3876
19978,8654
19979,6036
19980,3105
19981,11696
19982,14103
19983,5055
19984,5432
19985,7646
19986,9208
19987,9590
19988,4939
19989,6905
19990,4601
19991,6186
19992,3555
19993,4677
19994,4245
19995,4741
19996,7039
19997,4348
19998,3550
19999,4968
20000,3459
20001,3738
20002,4629
20003,5118
20004,7138
20005,7312
20006,5941
20007,4866
20008,5185
20009,9537
20010,6124
20011,4126
20012,4389
20013,8252
20014,3930
20015,6051
20016,2784
20017,4364
20018,5543
20019,4973
20020,4231
20021,7646
20022,8396
20023,10645
20024,5134
20025,8568
20026,2949
20027,4412
20028,5112
20029,3019
20030,7245
20031,4154
20032,4609
20033,7751
20034,8863
20035,7178
20036,4304
20037,4381
20038,10324
20039,6311
20040,5063
20041,4237
20042,5361
20043,7289
20044,3715
20045,5573
20046,5963
20047,6846
20048,12215
20049,4343
20050,13031
20051,5115
20052,4142
20053,2690
20054,5424
20055,4733
20056,3990
20057,6063
20058,4173
20059,3683
20060,5509
20061,3224
20062,7046
20063,5278
20064,6863
20065,7061
20066,3715
20067,7951
20068,5942
20069,4534
20070,4842
20071,4222
20072,8097
20073,4796
20074,4363
20075,6066
20076,6842
20077,5785
20078,4772
20079,7355
20080,4902
20081,4940
20082,5169
20083,7228
20084,4966
20085,5110
20086,4110
20087,4463
20088,3952
20089,3781
20090,6776
20091,8123
20092,9338
20093,8591
20094,6600
20095,7009
20096,4587
20097,10518
20098,9257
20099,5402
20100,7495
20101,7424
20102,4771
20103,3416
20104,9066
20105,5257
20106,5386
20107,5051
20108,1987
20109,9077
20110,5336
20111,4744
20112,4081
20113,5134
20114,5658
20115,5595
20116,5346
20117,5143
20118,3776
20119,3196
20120,2564
20121,5574
20122,14246
20123,4088
20124,4610
20125,5377
20126,4400
20127,4020
20128,3805
20129,3228
20130,6194
20131,5318
20132,3085
20133,7295
20134,4054
20135,4194
20136,8947
20137,5997
20138,9322
20139,4111
20140,5740
20141,4036
20142,4579
20143,13554
20144,9229
20145,5547
20146,4074
20147,3850
20148,4763
20149,4060
20150,8927
20151,4816
20152,4847
20153,5700
20154,3686
20155,5503
20156,5779
20157,5889
20158,5084
20159,3513
20160,4628
20161,5189
20162,7376
20163,7188
20164,5419
20165,3893
20166,6777
20167,4774
20168,3818
20169,6084
20170,6339
20171,5844
20172,4781
20173,5129
20174,5232
20175,4546
20176,5859
20177,5500
20178,4304
20179,7597
20180,4720
20181,3779
20182,9548
20183,4735
20184,3138
20185,6392
20186,7311
20187,8140
20188,4745
20189,4918
20190,5165
20191,6723
20192,4802
20193,6535
20194,2975
20195,4361
20196,4760
20197,4193
20198,3968
20199,5397
20200,5973
20201,5324
20202,6726
20203,4820
20204,6677
20205,3988
20206,5664
20207,5123
20208,5811
20209,6820
20210,2887
20211,7316
20212,5885
20213,6096
20214,4261
20215,3311
20216,6296
20217,4959
20218,7643
20219,5202
20220,4796
20221,6440
20222,5262
20223,4084
20224,6296
20225,4355
20226,7249
20227,8703
20228,6176
20229,3682
20230,4084
20231,3531
20232,2830
20233,6923
20234,4239
20235,7877
20236,3605
20237,4575
20238,5036
20239,7489
20240,4371
20241,4304
20242,3916
20243,6903
20244,4528
20245,5798
20246,6818
20247,8363
20248,5551
20249,6418
20250,4700
20251,3902
20252,4034
20253,9125
20254,7320
20255,8043
20256,14342
20257,4921
20258,3804
20259,5057
20260,7380
20261,8059
20262,4964
20263,6190
20264,6472
20265,6435
20266,4752
20267,4073
20268,3976
20269,3772
20270,3334
20271,3772
20272,6791
20273,13877
20274,5474
20275,4007
20276,5524
20277,3447
20278,5214
20279,3394
20280,8207
20281,5208
20282,5571
20283,11298
20284,11403
20285,4515
20286,5859
20287,2948
20288,4822
20289,4870
20290,7021
20291,4152
20292,3564
20293,5224
20294,4389
20295,6234
20296,5085
20297,3566
20298,5793
20299,7208
20300,5321
20301,3409
20302,3391
20303,7144
20304,3397
20305,8760
20306,3143
20307,4036
20308,5268
20309,4814
20310,3893
20311,4646
20312,5020
20313,8447
20314,7874
20315,4508
20316,3761
20317,5048
20318,5596
20319,4092
20320,4944
20321,5370
20322,9908
20323,6414
20324,5381
20325,6423
20326,3897
20327,8407
20328,4511
20329,11045
20330,4504
20331,3962
20332,4378
20333,3031
20334,6690
20335,18133
20336,3258
20337,4096
20338,8282
20339,5496
20340,13303
20341,6382
20342,4943
20343,4059
20344,3894
20345,8707
20346,4793
20347,5860
20348,6656
20349,4246
20350,7156
20351,4952
20352,3347
20353,7791
20354,8677
20355,3946
20356,6120
20357,4914
20358,4178
20359,7418
20360,4914
20361,6922
20362,3903
20363,3629
20364,6250
20365,3227
20366,6772
20367,3213
20368,5215
20369,4594
20370,4766
20371,5645
20372,6026
20373,5029
20374,6861
20375,4570
20376,6358
20377,5523
20378,6320
20379,7847
20380,6835
20381,2538
20382,5078
20383,6521
20384,4289
20385,9836
20386,3960
20387,5392
20388,8137
20389,5845
20390,3063
20391,8611
20392,9140
20393,4892
20394,6593
20395,9316
20396,4591
20397,4622
20398,5835
20399,4644
20400,4697
20401,6154
20402,4058
20403,6576
20404,5690
20405,5335
20406,5654
20407,5293
20408,5333
20409,4300
20410,6611
20411,5664
20412,5150
20413,5583
20414,5345
20415,8319
20416,4367
20417,4502
20418,4495
20419,5980
20420,6486
20421,4117
20422,3568
20423,6440
20424,6253
20425,4566
20426,6750
20427,5161
20428,5068
20429,3920
20430,2835
20431,4751
20432,5420
20433,5536
20434,7898
20435,6597
20436,4472
20437,6930
20438,3318
20439,2812
20440,6352
20441,10659
20442,6041
20443,5920
20444,3557
20445,5574
20446,6225
20447,4680
20448,6425
20449,3979
20450,4824
20451,4392
20452,4348
20453,4817
20454,3826
20455,3257
20456,3690
20457,5723
20458,5789
20459,3817
20460,5973
20461,5732
20462,4381
20463,5448
20464,6755
20465,6259
20466,4605
20467,3331
20468,9933
20469,4775
20470,4120
20471,6639
20472,6491
20473,6022
20474,4889
20475,6143
20476,8132
20477,9978
20478,3982
20479,3662
20480,3784
20481,5309
20482,4517
20483,6646
20484,7149
20485,4861
20486,3273
20487,5280
20488,9035
20489,3948
20490,5420
20491,3677
20492,5439
20493,5948
20494,6488
20495,7255
20496,5546
20497,3460
20498,5386
20499,6762
20500,7202
20501,6346
20502,6014
20503,4377
20504,3576
20505,8452
20506,3761
20507,10272
20508,4848
20509,3651
20510,5374
20511,5438
20512,6244
20513,8158
20514,3364
20515,4070
20516,5340
20517,6089
20518,7941
20519,4275
20520,5223
20521,4011
20522,4861
20523,4501
20524,8563
20525,7681
20526,10059
20527,3759
20528,4718
20529,8393
20530,8218
20531,3846
20532,8970
20533,5421
20534,4244
20535,3915
20536,3671
20537,4781
20538,4546
20539,3932
20540,4075
20541,6476
20542,6140
20543,19057
20544,4616
20545,3863
20546,5915
20547,8895
20548,5393
20549,7207
20550,5000
20551,7207
20552,6082
20553,3995
20554,5375
20555,5540
20556,6772
20557,6598
20558,7825
20559,4186
20560,4327
20561,4236
20562,8645
20563,10315
20564,7933
20565,7329
20566,3394
20567,4880
20568,3651
20569,7571
20570,9578
20571,8820
20572,4979
20573,4011
20574,4057
20575,5955
20576,9565
20577,5683
20578,4023
20579,4296
20580,6548
20581,3299
20582,6179
20583,3446
20584,5869
20585,5955
20586,4718
20587,6533
20588,5800
20589,4653
20590,6695
20591,6067
20592,8751
20593,4850
20594,6567
20595,7132
20596,7777
20597,5440
20598,7353
20599,3771
20600,4431
20601,5533
20602,5570
20603,8325
20604,6007
20605,4588
20606,5886
20607,5766
20608,7613
20609,3929
20610,10724
20611,4052
20612,5506
20613,7402
20614,4268
20615,5126
20616,5371
20617,6308
20618,5140
20619,4635
20620,6872
20621,6614
20622,6152
20623,4475
20624,6538
20625,11551
20626,6076
20627,5292
20628,5082
20629,6131
20630,4874
20631,6294
20632,3713
20633,6840
20634,5490
20635,5913
20636,7731
20637,4751
20638,4437
20639,4032
20640,6401
20641,8182
20642,4736
20643,4661
20644,5788
20645,4649
20646,4745
20647,7598
20648,5733
20649,6494
20650,4532
20651,4642
20652,5041
20653,7328
20654,6569
20655,7220
20656,7460
20657,4889
20658,7571
20659,4962
20660,5257
20661,7995
20662,5422
20663,9578
20664,6814
20665,6089
20666,4562
20667,7544
20668,5818
20669,5298
20670,3480
20671,4885
20672,6737
20673,4367
20674,3595
20675,7662
20676,6168
20677,5420
20678,4534
20679,4696
20680,6512
20681,5963
20682,5172
20683,4534
20684,7657
20685,6028
20686,3174
20687,5924
20688,3959
20689,7243
20690,6614
20691,5386
20692,9765
20693,4379
20694,4152
20695,9715
20696,5371
20697,6628
20698,7413
20699,4485
20700,5117
20701,4905
20702,7633
20703,9524
20704,7058
20705,2558
20706,4015
20707,7702
20708,7775
20709,4878
20710,6353
20711,4375
20712,4605
20713,3452
20714,4443
20715,5215
20716,6030
20717,5779
20718,5866
20719,7645
20720,6951
20721,7139
20722,4220
20723,8278
20724,8677
20725,4405
20726,7289
20727,4815
20728,6161
20729,2990
20730,5961
20731,4235
20732,8321
20733,6354
20734,7319
20735,7244
20736,4658
20737,6781
20738,18380
20739,8298
20740,4549
20741,2474
20742,5684
20743,7386
20744,5540
20745,11994
20746,17598
20747,3363
20748,4233
20749,7985
20750,4137
20751,8171
20752,4924
20753,6896
20754,3731
20755,5496
20756,4922
20757,6912
20758,8160
20759,4959
20760,4964
20761,6154
20762,4125
20763,4353
20764,7169
20765,4613
20766,4796
20767,6544
20768,5430
20769,5114
20770,6060
20771,6017
20772,7511
20773,8861
20774,6271
20775,4815
20776,2916
20777,5498
20778,5922
20779,4856
20780,4091
20781,7127
20782,5543
20783,9516
20784,5890
20785,4297
20786,4859
20787,4684
20788,8535
20789,4407
20790,7327
20791,13700
20792,6157
20793,5689
20794,3962
20795,4642
20796,6325
20797,3544
20798,5007
20799,9001
20800,5042
20801,13024
20802,11506
20803,3918
20804,5773
20805,5920
20806,5758
20807,5096
20808,10104
20809,6345
20810,7381
20811,4040
20812,7374
20813,4312
20814,7764
20815,5101
20816,5153
20817,5680
20818,5743
20819,7219
20820,8931
20821,5130
20822,8871
20823,5518
20824,9102
20825,4975
20826,4514
20827,4172
20828,7599
20829,5298
20830,6460
20831,4924
20832,8130
20833,3906
20834,8359
20835,6334
20836,3458
20837,12131
20838,15186
20839,5653
20840,5716
20841,7848
20842,9510
20843,9782
20844,5477
20845,7263
20846,5274
20847,6302
20848,3940
20849,5223
20850,4512
20851,4960
20852,7546
20853,4494
20854,3766
20855,5447
20856,3644
20857,3987
20858,4585
20859,5550
20860,7643
20861,7954
20862,6581
20863,5649
20864,5268
20865,9906
20866,6659
20867,4353
20868,4675
20869,8972
20870,4189
20871,6996
20872,3431
20873,4688
20874,5976
20875,5312
20876,4641
20877,8140
20878,9389
20879,11100
20880,5242
20881,8722
20882,3342
20883,4494
20884,5633
20885,3258
20886,7570
20887,4620
20888,4928
20889,8302
20890,9199
20891,7464
20892,4607
20893,4448
20894,11457
20895,6665
20896,5665
20897,4552
20898,5983
20899,7248
20900,3845
20901,6330
20902,6065
20903,7461
20904,12362
20905,4832
20906,13201
20907,5476
20908,4497
20909,2882
20910,5708
20911,4917
20912,4370
20913,6418
20914,4424
20915,4136
20916,5701
20917,3435
20918,7052
20919,5413
20920,6823
20921,7667
20922,4162
20923,8193
20924,6330
20925,5263
20926,4845
20927,4351
20928,8827
20929,5410
20930,4682
20931,6430
20932,7515
20933,6411
20934,4649
20935,7976
20936,5194
20937,5249
20938,5679
20939,7888
20940,5291
20941,5157
20942,4630
20943,4784
20944,4241
20945,3951
20946,7176
20947,8400
20948,10351
20949,9183
20950,6987
20951,7210
20952,4844
20953,11377
20954,9768
20955,5729
20956,7788
20957,7651
20958,5081
20959,3804
20960,9351
20961,5818
20962,5967
20963,4857
20964,2116
20965,9452
20966,5897
20967,5099
20968,4214
20969,5234
20970,5853
20971,5598
20972,6315
20973,5465
20974,3856
20975,3592
20976,2721
20977,6055
20978,15015
20979,4457
20980,5393
20981,5972
20982,4536
20983,4578
20984,4158
20985,3497
20986,6549
20987,6083
20988,3238
20989,7617
20990,4258
20991,4408
20992,9484
20993,6311
20994,9846
20995,4274
20996,5869
20997,4231
20998,5093
20999,14369
21000,10341
21001,5771
21002,4494
21003,4218
21004,5015
21005,4363
21006,8965
21007,4927
21008,5142
21009,5889
21010,4043
21011,5439
21012,5715
21013,6079
21014,5518
21015,3827
21016,4822
21017,5540
21018,8001
21019,7572
21020,5890
21021,3987
21022,7095
21023,5086
21024,4051
21025,6490
21026,7012
21027,6269
21028,5330
21029,5493
21030,5616
21031,4772
21032,6319
21033,5598
21034,4862
21035,7878
21036,4991
21037,3858
21038,10542
21039,4988
21040,3093
21041,6212
21042,7665
21043,8108
21044,4917
21045,5268
21046,5202
21047,7117
21048,5263
21049,7569
21050,2948
21051,4912
21052,5466
21053,4519
21054,4347
21055,5819
21056,6250
21057,5632
21058,6725
21059,5297
21060,7463
21061,4124
21062,5741
21063,5346
21064,6387
21065,7341
21066,2981
21067,7783
21068,5958
21069,6853
21070,4404
21071,3353
21072,6968
21073,4958
21074,8480
21075,5726
21076,5223
21077,6967
21078,5555
21079,4235
21080,6476
21081,4666
21082,7720
21083,9331
21084,6056
21085,3914
21086,4425
21087,3691
21088,3014
21089,7447
21090,4490
21091,8337
21092,3934
21093,4833
21094,5109
21095,8052
21096,4475
21097,4780
21098,4547
21099,6842
21100,4958
21101,5892
21102,6937
21103,8102
21104,5951
21105,7036
21106,5048
21107,4138
21108,4429
21109,9854
21110,7592
21111,8983
21112,15013
21113,5143
21114,4040
21115,5536
21116,8001
21117,8948
21118,5429
21119,6435
21120,7346
21121,6579
21122,4847
21123,4521
21124,4358
21125,4099
21126,3671
21127,4079
21128,7580
21129,15077
21130,5707
21131,4489
21132,5942
21133,3906
21134,5559
21135,3443
21136,8645
21137,5530
21138,5632
21139,11759
21140,11810
21141,5243
21142,6159
21143,3289
21144,5010
21145,5401
21146,7570
21147,4555
21148,3922
21149,5290
21150,4831
21151,6253
21152,5997
21153,3511
21154,6309
21155,7746
21156,5724
21157,3950
21158,3535
21159,7684
21160,3618
21161,9244
21162,3488
21163,4730
21164,5571
21165,5073
21166,4222
21167,5140
21168,5440
21169,8853
21170,7865
21171,4781
21172,4079
21173,5388
21174,5528
21175,4707
21176,5218
21177,5430
21178,10287
21179,7049
21180,5349
21181,6490
21182,4082
21183,9162
21184,4662
21185,11088
21186,4681
21187,4178
21188,4970
21189,2543
21190,6997
21191,19079
21192,3722
21193,4594
21194,8648
21195,5931
21196,11882
21197,6771
21198,5365
21199,4450
21200,4266
21201,8664
21202,4990
21203,6180
21204,7075
21205,4536
21206,7437
21207,5168
21208,3446
21209,7939
21210,8280
21211,4103
21212,6988
21213,5590
21214,4554
21215,8061
21216,5309
21217,7823
21218,4340
21219,3790
21220,6056
21221,3543
21222,6893
21223,3591
21224,5675
21225,5120
21226,5237
21227,5970
21228,6572
21229,5316
21230,7145
21231,5215
21232,7151
21233,5533
21234,6397
21235,8248
21236,6944
21237,2945
21238,5222
21239,6621
21240,4850
21241,10638
21242,4180
21243,5838
21244,8848
21245,6074
21246,3372
21247,9095
21248,9310
21249,5280
21250,6579
21251,9147
21252,4915
21253,4903
21254,5901
21255,4964
21256,4757
21257,6560
21258,4415
21259,5916
21260,6568
21261,5806
21262,6147
21263,5393
21264,5693
21265,4502
21266,6512
21267,6186
21268,5441
21269,6093
21270,5630
21271,8491
21272,5010
21273,4688
21274,4730
21275,6695
21276,6475
21277,4261
21278,3709
21279,6180
21280,6556
21281,4835
21282,7268
21283,5036
21284,5373
21285,4643
21286,3269
21287,5052
21288,5883
21289,5716
21290,8092
21291,6910
21292,4972
21293,7840
21294,3485
21295,2888
21296,7080
21297,10748
21298,6532
21299,6245
21300,3824
21301,5767
21302,6463
21303,5057
21304,6705
21305,4074
