Id,Sales
25791,9519
25792,9354
25793,7019
25794,9484
25795,7292
25796,8934
25797,10699
25798,8502
25799,12380
25800,9476
25801,9329
25802,6906
25803,8898
25804,9690
25805,8007
25806,5063
25807,6234
25808,9058
25809,7323
25810,5520
25811,10904
25812,7385
25813,7116
25814,6847
25815,6728
25816,9062
25817,8095
25818,8032
25819,6737
25820,7848
25821,8254
25822,4680
25823,7720
25824,6463
25825,9348
25826,8600
25827,7396
25828,11667
25829,6556
25830,5790
25831,12315
25832,7464
25833,9800
25834,9434
25835,6017
25836,7470
25837,6516
25838,9739
25839,12958
25840,6898
25841,4088
25842,5652
25843,9339
25844,10486
25845,8107
25846,8767
25847,5702
25848,6372
25849,4057
25850,5915
25851,6727
25852,8635
25853,8284
25854,9062
25855,10519
25856,10363
25857,8121
25858,6051
25859,10845
25860,13476
25861,7243
25862,9594
25863,6483
25864,7995
25865,5031
25866,8756
25867,6612
25868,10642
25869,7808
25870,10220
25871,9026
25872,6007
25873,11245
25874,21644
25875,13264
25876,7561
25877,3859
25878,7418
25879,10364
25880,6952
25881,12827
25882,18923
25883,4271
25884,6781
25885,9863
25886,5691
25887,11126
25888,7867
25889,9420
25890,4556
25891,7794
25892,8002
25893,8449
25894,11786
25895,6613
25896,6753
25897,8326
25898,6413
25899,6217
25900,8932
25901,7557
25902,7487
25903,9198
25904,7512
25905,6566
25906,7867
25907,8367
25908,9977
25909,7396
25910,8241
25911,5930
25912,4437
25913,7579
25914,7243
25915,6879
25916,5237
25917,11117
25918,8790
25919,10328
25920,8125
25921,6729
25922,6497
25923,5032
25924,11680
25925,6209
25926,8868
25927,15632
25928,8105
25929,8091
25930,5446
25931,5527
25932,8613
25933,4946
25934,6775
25935,11145
25936,6313
25937,17703
25938,15127
25939,5799
25940,8400
25941,6654
25942,7841
25943,6887
25944,12426
25945,8411
25946,10887
25947,5416
25948,8791
25949,5691
25950,10277
25951,8949
25952,7164
25953,7526
25954,6696
25955,10206
25956,10248
25957,7031
25958,12096
25959,7769
25960,10753
25961,6146
25962,6689
25963,6442
25964,12421
25965,7193
25966,9110
25967,7807
25968,9873
25969,5499
25970,9428
25971,7966
25972,4990
25973,15648
25974,18198
25975,8525
25976,8411
25977,11449
25978,12479
25979,12077
25980,6960
25981,9701
25982,7227
25983,10040
25984,4814
25985,7694
25986,6671
25987,6794
25988,8375
25989,6335
25990,6067
25991,7917
25992,5013
25993,6046
25994,7034
25995,8113
25996,11471
25997,10998
25998,7776
25999,7803
26000,7725
26001,12067
26002,9440
26003,6888
26004,5773
26005,10400
26006,5350
26007,8595
26008,4332
26009,6713
26010,9345
26011,7039
26012,6383
26013,10187
26014,11333
26015,12867
26016,6595
26017,10969
26018,4197
26019,6406
26020,7797
26021,5729
26022,8776
26023,6244
26024,6112
26025,10305
26026,12513
26027,9134
26028,6290
26029,6253
26030,9608
26031,8538
26032,7641
26033,6268
26034,8530
26035,10904
26036,5457
26037,7652
26038,9748
26039,9959
26040,15387
26041,6475
26042,15193
26043,8598
26044,6012
26045,4534
26046,7857
26047,7658
26048,6489
26049,8495
26050,6071
26051,5786
26052,8014
26053,4407
26054,8951
26055,8876
26056,9282
26057,10544
26058,7080
26059,10484
26060,7465
26061,6388
26062,6780
26063,6362
26064,11782
26065,7185
26066,6417
26067,8735
26068,10087
26069,8918
26070,7693
26071,10515
26072,6266
26073,6556
26074,7044
26075,11086
26076,8282
26077,7362
26078,6908
26079,6375
26080,5107
26081,6315
26082,9763
26083,9401
26084,12352
26085,13051
26086,8850
26087,6330
26088,5876
26089,11795
26090,11730
26091,9129
26092,10254
26093,9733
26094,6770
26095,4780
26096,11870
26097,8183
26098,8408
26099,7288
26100,4170
26101,12349
26102,7154
26103,7795
26104,5857
26105,6817
26106,7409
26107,10081
26108,7933
26109,6168
26110,5617
26111,5180
26112,3766
26113,8700
26114,18790
26115,5998
26116,6875
26117,8653
26118,6439
26119,6186
26120,5665
26121,5492
26122,8963
26123,8134
26124,4772
26125,11174
26126,7241
26127,6035
26128,9770
26129,9184
26130,10691
26131,6376
26132,8537
26133,6314
26134,5705
26135,16272
26136,11995
26137,7296
26138,6644
26139,5553
26140,7029
26141,5688
26142,10687
26143,6096
26144,6701
26145,8029
26146,5510
26147,7749
26148,8609
26149,8949
26150,8766
26151,5440
26152,6676
26153,7803
26154,11012
26155,10109
26156,8938
26157,5652
26158,9120
26159,7351
26160,5388
26161,8617
26162,8777
26163,7983
26164,7375
26165,7640
26166,7921
26167,6722
26168,7983
26169,8496
26170,8064
26171,11170
26172,7362
26173,5977
26174,14026
26175,7016
26176,4514
26177,9031
26178,10578
26179,12378
26180,5592
26181,6610
26182,7321
26183,9139
26184,6812
26185,9837
26186,4117
26187,7131
26188,7749
26189,6763
26190,6104
26191,7814
26192,10522
26193,6384
26194,9434
26195,8660
26196,10022
26197,5410
26198,8488
26199,7562
26200,8840
26201,9716
26202,5177
26203,8696
26204,8787
26205,9104
26206,5461
26207,5003
26208,10180
26209,7896
26210,11090
26211,8429
26212,6884
26213,10433
26214,8846
26215,9279
26216,8984
26217,7076
26218,9916
26219,13102
26220,9287
26221,5963
26222,6919
26223,5738
26224,4335
26225,10152
26226,6282
26227,10560
26228,5929
26229,8235
26230,7753
26231,11399
26232,6036
26233,6906
26234,7269
26235,8222
26236,6543
26237,7826
26238,8523
26239,9200
26240,8500
26241,8675
26242,6434
26243,5615
26244,6236
26245,12428
26246,11115
26247,7329
26248,15864
26249,7659
26250,6323
26251,7696
26252,10084
26253,11944
26254,8384
26255,9076
26256,9313
26257,8080
26258,7456
26259,6914
26260,5917
26261,6395
26262,5257
26263,6105
26264,10420
26265,19243
26266,8105
26267,5769
26268,8609
26269,5158
26270,7144
26271,4954
26272,9940
26273,7880
26274,7575
26275,14947
26276,13133
26277,7058
26278,8224
26279,4490
26280,6030
26281,6503
26282,10516
26283,6115
26284,4940
26285,6928
26286,6598
26287,8306
26288,8429
26289,3831
26290,8519
26291,10211
26292,9010
26293,6617
26294,6319
26295,8966
26296,5375
26297,11034
26298,5810
26299,5585
26300,8579
26301,8272
26302,5831
26303,6760
26304,9237
26305,10619
26306,11635
26307,6550
26308,4524
26309,6659
26310,7337
26311,5621
26312,8230
26313,6999
26314,12615
26315,9305
26316,6878
26317,8048
26318,5560
26319,10606
26320,6902
26321,14997
26322,7984
26323,6671
26324,6293
26325,4223
26326,7962
26327,21522
26328,5271
26329,5802
26330,11302
26331,7776
26332,8188
26333,8894
26334,7652
26335,6104
26336,5733
26337,10706
26338,7643
26339,7882
26340,7971
26341,5666
26342,7739
26343,6657
26344,4723
26345,9487
26346,9119
26347,5219
26348,9148
26349,8542
26350,5345
26351,10497
26352,7974
26353,8818
26354,5685
26355,5916
26356,7116
26357,4907
26358,9215
26359,5350
26360,7278
26361,6049
26362,7440
26363,7022
26364,8355
26365,8295
26366,8961
26367,7554
26368,8771
26369,7012
26370,10094
26371,10451
26372,7007
26373,4191
26374,6987
26375,8012
26376,5166
26377,12203
26378,6507
26379,7856
26380,11733
26381,7833
26382,5376
26383,13109
26384,10954
26385,6266
26386,10074
26387,10920
26388,6970
26389,6426
26390,8106
26391,7176
26392,6704
26393,8545
26394,5933
26395,7973
26396,9039
26397,8259
26398,10052
26399,6854
26400,7936
26401,4816
26402,9149
26403,8716
26404,6621
26405,8163
26406,8764
26407,10727
26408,7344
26409,6430
26410,8302
26411,8505
26412,7756
26413,5154
26414,5084
26415,8875
26416,7269
26417,7011
26418,9911
26419,7160
26420,7991
26421,6148
26422,4404
26423,8721
26424,8119
26425,8659
26426,10550
26427,9993
26428,5939
26429,9751
26430,4552
26431,4065
26432,8860
26433,12379
26434,9742
26435,9152
26436,6143
26437,8058
26438,10386
26439,7731
26440,9573
26441,6275
26442,5472
26443,6460
26444,6779
26445,7110
26446,6046
26447,6077
26448,5053
26449,8342
26450,9304
26451,6790
26452,7239
26453,8040
26454,6694
26455,5623
26456,10283
26457,9389
26458,6902
26459,4971
26460,14471
26461,7424
26462,7338
26463,10213
26464,8357
26465,9292
26466,6898
26467,8226
26468,11245
26469,14936
26470,6848
26471,6418
26472,6449
26473,7880
26474,6760
26475,9370
26476,9743
26477,6735
26478,5542
26479,7369
26480,8570
26481,6484
26482,8380
26483,4800
26484,8002
26485,8704
26486,9471
26487,9506
26488,7598
26489,5219
26490,7238
26491,9783
26492,9189
26493,9189
26494,10028
26495,7212
26496,5428
26497,11089
26498,5555
26499,12522
26500,7009
26501,5691
26502,7850
26503,7245
26504,8338
26505,10193
26506,4811
26507,5903
26508,9207
26509,10608
26510,10499
26511,6889
26512,7200
26513,8276
26514,7268
26515,6721
26516,11351
26517,9783
26518,12269
26519,5362
26520,7206
26521,9918
26522,9014
26523,7242
26524,11736
26525,7754
26526,6775
26527,6492
26528,6258
26529,6134
26530,7737
26531,5945
26532,6094
26533,11293
26534,7174
26535,21299
26536,8524
26537,5773
26538,10288
26539,12008
26540,7615
26541,10500
26542,7900
26543,10270
26544,11395
26545,8609
26546,7642
26547,10429
26548,11169
26549,10562
26550,11231
26551,8771
26552,7425
26553,9136
26554,13393
26555,13968
26556,14202
26557,13175
26558,6263
26559,8331
26560,6215
26561,11745
26562,17778
26563,12263
26564,9999
26565,7137
26566,5876
26567,9572
26568,13785
26569,10757
26570,8054
26571,8448
26572,9677
26573,5307
26574,11400
26575,6970
26576,10350
26577,10405
26578,7336
26579,11026
26580,10826
26581,6927
26582,9832
26583,10330
26584,15519
26585,9241
26586,12208
26587,8928
26588,12283
26589,10370
26590,13549
26591,7171
26592,6932
26593,9229
26594,8285
26595,13320
26596,11228
26597,8975
26598,11995
26599,9605
26600,13063
26601,5556
26602,16621
26603,6779
26604,8813
26605,11604
26606,8000
26607,10088
26608,9690
26609,11400
26610,7714
26611,7820
26612,12548
26613,11259
26614,10177
26615,7321
26616,9424
26617,17268
26618,9162
26619,5974
26620,10513
26621,8418
26622,9016
26623,10946
26624,5343
26625,12584
26626,8859
26627,10147
26628,9418
26629,5733
26630,8739
26631,8009
26632,11919
26633,13166
26634,7676
26635,7285
26636,9972
26637,9082
26638,8773
26639,10441
26640,10399
26641,9836
26642,8124
26643,6258
26644,9630
26645,10945
26646,10450
26647,11999
26648,11714
26649,8784
26650,12081
26651,8634
26652,10845
26653,13463
26654,10855
26655,14503
26656,11641
26657,12354
26658,8762
26659,10405
26660,12933
26661,10193
26662,6074
26663,6935
26664,11034
26665,9321
26666,6481
26667,13375
26668,8643
26669,8812
26670,8088
26671,8024
26672,10804
26673,10085
26674,9938
26675,8540
26676,9131
26677,10572
26678,5509
26679,8982
26680,8215
26681,11614
26682,10475
26683,8942
26684,14799
26685,7620
26686,7087
26687,14105
26688,8998
26689,13038
26690,10687
26691,7564
26692,9583
26693,8013
26694,11788
26695,15571
26696,8508
26697,4748
26698,6721
26699,12167
26700,13507
26701,10390
26702,10891
26703,6567
26704,7108
26705,4733
26706,6685
26707,8552
26708,11201
26709,9984
26710,10230
26711,13432
26712,13323
26713,9888
26714,7485
26715,12675
26716,16854
26717,9261
26718,11344
26719,8071
26720,9810
26721,6578
26722,10164
26723,8662
26724,12577
26725,9654
26726,13297
26727,10786
26728,7830
26729,14763
26730,24230
26731,17063
26732,9010
26733,4615
26734,9533
26735,12062
26736,8692
26737,14013
26738,21082
26739,5047
26740,8262
26741,11792
26742,6742
26743,13705
26744,10062
26745,11376
26746,4958
26747,9802
26748,10316
26749,10205
26750,16078
26751,8704
26752,8732
26753,10198
26754,8011
26755,7430
26756,11309
26757,9782
26758,9679
26759,10869
26760,8644
26761,7670
26762,9552
26763,10499
26764,12768
26765,9190
26766,9464
26767,7012
26768,5427
26769,9287
26770,8474
26771,8956
26772,6227
26773,13402
26774,11445
26775,12863
26776,9564
26777,8836
26778,7638
26779,6160
26780,14706
26781,7923
26782,10829
26783,18366
26784,10435
26785,9763
26786,6836
26787,6441
26788,10462
26789,5814
26790,7809
26791,12890
26792,7949
26793,20717
26794,17202
26795,7250
26796,10504
26797,7458
26798,9376
26799,7907
26800,15564
26801,10362
26802,13290
26803,6657
26804,10471
26805,7016
26806,12832
26807,11680
26808,9022
26809,9705
26810,7283
26811,12888
26812,12172
26813,8944
26814,14904
26815,9860
26816,12910
26817,7147
26818,8396
26819,8748
26820,16600
26821,9276
26822,11802
26823,10111
26824,12709
26825,7060
26826,10955
26827,9465
26828,6054
26829,18563
26830,20658
26831,11212
26832,11118
26833,13670
26834,15017
26835,14234
26836,8360
26837,11999
26838,9270
26839,13089
26840,5557
26841,8826
26842,8333
26843,8459
26844,10130
26845,7222
26846,7578
26847,9859
26848,6082
26849,7466
26850,8649
26851,9967
26852,14861
26853,13922
26854,9198
26855,10057
26856,9802
26857,14079
26858,11260
26859,8526
26860,7296
26861,12992
26862,6408
26863,10820
26864,5126
26865,7706
26866,11753
26867,9146
26868,8326
26869,13202
26870,13709
26871,14765
26872,8117
26873,13226
26874,4821
26875,7875
26876,9599
26877,7174
26878,10097
26879,7066
26880,7365
26881,12364
26882,14493
26883,11164
26884,7800
26885,7611
26886,11474
26887,10438
26888,8827
26889,7940
26890,10744
26891,12727
26892,6767
26893,8876
26894,13040
26895,11778
26896,17256
26897,8343
26898,17357
26899,10960
26900,7230
26901,5193
26902,9176
26903,9840
26904,8273
26905,10292
26906,7682
26907,6964
26908,10244
26909,5362
26910,10348
26911,11631
26912,10952
26913,13177
26914,9212
26915,12322
26916,8854
26917,7347
26918,8450
26919,7557
26920,13668
26921,8635
26922,7300
26923,10790
26924,13047
26925,10836
26926,9708
26927,12617
26928,7079
26929,6980
26930,8963
26931,13768
26932,9657
26933,8757
26934,8897
26935,8262
26936,6115
26937,8045
26938,13019
26939,11474
26940,14810
26941,15497
26942,11321
26943,7261
26944,6785
26945,13502
26946,14356
26947,12051
26948,12109
26949,11478
26950,8158
26951,5672
26952,13907
26953,10633
26954,9910
26955,9059
26956,5115
26957,14510
26958,9110
26959,9974
26960,6766
26961,8482
26962,8598
26963,12791
26964,10213
26965,7252
26966,7150
26967,6081
26968,4319
26969,10815
26970,20538
26971,6942
26972,8606
26973,10330
26974,7708
26975,7675
26976,7096
26977,6260
26978,11678
26979,10513
26980,5797
26981,14521
26982,9233
26983,7112
26984,12429
26985,11581
26986,12374
26987,7776
26988,10222
26989,7692
26990,6762
26991,18473
26992,15653
26993,8987
26994,8202
26995,7133
26996,8682
26997,6383
26998,12255
26999,6847
27000,8238
27001,10651
27002,6767
27003,9568
27004,9994
27005,11777
27006,11480
27007,6495
27008,8185
27009,10331
27010,13242
27011,12121
27012,11933
27013,7024
27014,11494
27015,8124
27016,6547
27017,10280
27018,10676
27019,9993
27020,9675
27021,9123
27022,10377
27023,8101
27024,9297
27025,10907
27026,10441
27027,14353
27028,9182
27029,6938
27030,17330
27031,8278
27032,4932
27033,10489
27034,12739
27035,14322
27036,6181
27037,8037
27038,8957
27039,10621
27040,8497
27041,12859
27042,4561
27043,8717
27044,9711
27045,8253
27046,7653
27047,9701
27048,13129
27049,7261
27050,11019
27051,11238
27052,12809
27053,6799
27054,10487
27055,9285
27056,11318
27057,11278
27058,6262
27059,9311
27060,11857
27061,11381
27062,6311
27063,5718
27064,13841
27065,9815
27066,13388
27067,10584
27068,7647
27069,13482
27070,10537
27071,12428
27072,10809
27073,8998
27074,11558
27075,15927
27076,10525
27077,7148
27078,8790
27079,7048
27080,4815
27081,12287
27082,8170
27083,12515
27084,7494
27085,11039
27086,9692
27087,12987
27088,7482
27089,8620
27090,9063
27091,9917
27092,8293
27093,9742
27094,10378
27095,10419
27096,10962
27097,10521
27098,8148
27099,6723
27100,7882
27101,15411
27102,13099
27103,8605
27104,16974
27105,9140
27106,7965
27107,9094
27108,12541
27109,15354
27110,10999
27111,11225
27112,11844
27113,9657
27114,9786
27115,8784
27116,7164
27117,8309
27118,6123
27119,7556
27120,13281
27121,21546
27122,9829
27123,6692
27124,10418
27125,6426
27126,9162
27127,5742
27128,12471
27129,9978
27130,9383
27131,18169
27132,14426
27133,8621
27134,10272
27135,5244
27136,6859
27137,7670
27138,13756
27139,7549
27140,6026
27141,7843
27142,8515
27143,10115
27144,10782
27145,4180
27146,10467
27147,12269
27148,11416
27149,8508
27150,7717
27151,11021
27152,6502
27153,13002
27154,7593
