Id,Sales
22330,4446
22331,4760
22332,8330
22333,6404
22334,5248
22335,3072
22336,7196
22337,11998
22338,5000
22339,3145
22340,6036
22341,5867
22342,6286
22343,7913
22344,2198
22345,7350
22346,4397
22347,5198
22348,7685
22349,2547
22350,4303
22351,4487
22352,6951
22353,6984
22354,4047
22355,4229
22356,6095
22357,5869
22358,4338
22359,5823
22360,3894
22361,5662
22362,3968
22363,3028
22364,4643
22365,5721
22366,5974
22367,6396
22368,7655
22369,3554
22370,7515
22371,3015
22372,3578
22373,7615
22374,6438
22375,7146
22376,8855
22377,6482
22378,4606
22379,6413
22380,6518
22381,3652
22382,2610
22383,5046
22384,4595
22385,5496
22386,3304
22387,5757
22388,6466
22389,5955
22390,5649
22391,2825
22392,6071
22393,6606
22394,3341
22395,5028
22396,4899
22397,5182
22398,3179
22399,4639
22400,4542
22401,7108
22402,5503
22403,6625
22404,10569
22405,4137
22406,4532
22407,10005
22408,5085
22409,6913
22410,6392
22411,5086
22412,6180
22413,3992
22414,4482
22415,7662
22416,4637
22417,2753
22418,3133
22419,6430
22420,8887
22421,5653
22422,5975
22423,4311
22424,2031
22425,1806
22426,3484
22427,5311
22428,6328
22429,5003
22430,4603
22431,7555
22432,6689
22433,7032
22434,4209
22435,8010
22436,9193
22437,3351
22438,5252
22439,5158
22440,6203
22441,2728
22442,5128
22443,4235
22444,8402
22445,5591
22446,6749
22447,6582
22448,4476
22449,7334
22450,17417
22451,8121
22452,3632
22453,3056
22454,5692
22455,7775
22456,4122
22457,9387
22458,17471
22459,4285
22460,2593
22461,10259
22462,3305
22463,6149
22464,3176
22465,5850
22466,3418
22467,6391
22468,4818
22469,4888
22470,8917
22471,5454
22472,5602
22473,6574
22474,5160
22475,6120
22476,8003
22477,4762
22478,5559
22479,3898
22480,3424
22481,4643
22482,4295
22483,4673
22484,7817
22485,8928
22486,6413
22487,3871
22488,3470
22489,4175
22490,4494
22491,5276
22492,2629
22493,6482
22494,5087
22495,6997
22496,5041
22497,4173
22498,3046
22499,2518
22500,8464
22501,5333
22502,5367
22503,11811
22504,6653
22505,4117
22506,4766
22507,2364
22508,3843
22509,3890
22510,3584
22511,7977
22512,4250
22513,8549
22514,10549
22515,5092
22516,5119
22517,4074
22518,4728
22519,4633
22520,10165
22521,5522
22522,6038
22523,2919
22524,5458
22525,4756
22526,7884
22527,6102
22528,4822
22529,6112
22530,4660
22531,8261
22532,6542
22533,5588
22534,9047
22535,6527
22536,8056
22537,3244
22538,5000
22539,4487
22540,7382
22541,6894
22542,6400
22543,5498
22544,6859
22545,4101
22546,5895
22547,6522
22548,3132
22549,12103
22550,15952
22551,6704
22552,5967
22553,6712
22554,8099
22555,7545
22556,2619
22557,4282
22558,5010
22559,8179
22560,2502
22561,4217
22562,4674
22563,4379
22564,4388
22565,2772
22566,2710
22567,5980
22568,3367
22569,4405
22570,5056
22571,4796
22572,9197
22573,9745
22574,4686
22575,6659
22576,6029
22577,9949
22578,4886
22579,2570
22580,4604
22581,10643
22582,3856
22583,6523
22584,1999
22585,3855
22586,5517
22587,5331
22588,4605
22589,8465
22590,8866
22591,7614
22592,3760
22593,10019
22594,1957
22595,3122
22596,6522
22597,4385
22598,10981
22599,2355
22600,4793
22601,5468
22602,7408
22603,8632
22604,4345
22605,2770
22606,9093
22607,8427
22608,4591
22609,4960
22610,8621
22611,5441
22612,4441
22613,3644
22614,7201
22615,4025
22616,12285
22617,6676
22618,12898
22619,6287
22620,4240
22621,1991
22622,6207
22623,5107
22624,4784
22625,8642
22626,5033
22627,2635
22628,6105
22629,3166
22630,8306
22631,6314
22632,6327
22633,7118
22634,4236
22635,6861
22636,7064
22637,5092
22638,5568
22639,3513
22640,8443
22641,5685
22642,3731
22643,4617
22644,7227
22645,5349
22646,3501
22647,5204
22648,5134
22649,4613
22650,4299
22651,9255
22652,4508
22653,3350
22654,5290
22655,4813
22656,3011
22657,4403
22658,7481
22659,7138
22660,10354
22661,7966
22662,7080
22663,6435
22664,4266
22665,10141
22666,7603
22667,6043
22668,4998
22669,4805
22670,4143
22671,2270
22672,10946
22673,5582
22674,5584
22675,4427
22676,1349
22677,6979
22678,4995
22679,4078
22680,3671
22681,5734
22682,4871
22683,3727
22684,8381
22685,4308
22686,4132
22687,3515
22688,2487
22689,4723
22690,13185
22691,4424
22692,5260
22693,4801
22694,3679
22695,2996
22696,5342
22697,2650
22698,8068
22699,5257
22700,2544
22701,8123
22702,2329
22703,3580
22704,9273
22705,7358
22706,8579
22707,2274
22708,5059
22709,4369
22710,4020
22711,16165
22712,9535
22713,4642
22714,2796
22715,4830
22716,3920
22717,2375
22718,7363
22719,4221
22720,5229
22721,6059
22722,4371
22723,4308
22724,5039
22725,6208
22726,5807
22727,2711
22728,5096
22729,5970
22730,8024
22731,5285
22732,6877
22733,1972
22734,8143
22735,4686
22736,2648
22737,4160
22738,4116
22739,4081
22740,6233
22741,3773
22742,5940
22743,4329
22744,7243
22745,7514
22746,4230
22747,6638
22748,5966
22749,2491
22750,10453
22751,3384
22752,3028
22753,5577
22754,8925
22755,9004
22756,4057
22757,4228
22758,6040
22759,6807
22760,4032
22761,7298
22762,2659
22763,4208
22764,3702
22765,3435
22766,2453
22767,6964
22768,6567
22769,5382
22770,4818
22771,6945
22772,7386
22773,4215
22774,4784
22775,4403
22776,6047
22777,4696
22778,1933
22779,6085
22780,6285
22781,5575
22782,5293
22783,2728
22784,8688
22785,2621
22786,8728
22787,4921
22788,4364
22789,7152
22790,3707
22791,4110
22792,7837
22793,2422
22794,6047
22795,8844
22796,6598
22797,2314
22798,4599
22799,3248
22800,2076
22801,4539
22802,5637
22803,4837
22804,3939
22805,4749
22806,4241
22807,8771
22808,4322
22809,5339
22810,3845
22811,5321
22812,5141
22813,5483
22814,6868
22815,8040
22816,6782
22817,5330
22818,4949
22819,2690
22820,5181
22821,8828
22822,6527
22823,6742
22824,13665
22825,3106
22826,4404
22827,3829
22828,8302
22829,8345
22830,6903
22831,7071
22832,7250
22833,6835
22834,5270
22835,4641
22836,2063
22837,4299
22838,3368
22839,2850
22840,6578
22841,16918
22842,5274
22843,2947
22844,4224
22845,3833
22846,5270
22847,1959
22848,5427
22849,6519
22850,3308
22851,10581
22852,10647
22853,3303
22854,4969
22855,3503
22856,3786
22857,4071
22858,7713
22859,3305
22860,3747
22861,4282
22862,4634
22863,4720
22864,6275
22865,2969
22866,7526
22867,6305
22868,4421
22869,3806
22870,3881
22871,4282
22872,3884
22873,9212
22874,4220
22875,3615
22876,5741
22877,4937
22878,5330
22879,4722
22880,5353
22881,9769
22882,6927
22883,5696
22884,3588
22885,4310
22886,5780
22887,3531
22888,4558
22889,4569
22890,10536
22891,6584
22892,4146
22893,5557
22894,4235
22895,6589
22896,5293
22897,9332
22898,6147
22899,4244
22900,3607
22901,1910
22902,3845
22903,20019
22904,1943
22905,4492
22906,5401
22907,6797
22908,4756
22909,7710
22910,4806
22911,5401
22912,2556
22913,7467
22914,3603
22915,5863
22916,7810
22917,3761
22918,7266
22919,5927
22920,3036
22921,5676
22922,6260
22923,2427
22924,8288
22925,6013
22926,4421
22927,8651
22928,7999
22929,6336
22930,4467
22931,3387
22932,5150
22933,3309
22934,5631
22935,2294
22936,5539
22937,2670
22938,5214
22939,5242
22940,4453
22941,5112
22942,7336
22943,4951
22944,7232
22945,5311
22946,5978
22947,8881
22948,6521
22949,3687
22950,4523
22951,4811
22952,4085
22953,11508
22954,5294
22955,6051
22956,8494
22957,6413
22958,1903
22959,8158
22960,7650
22961,5964
22962,7165
22963,6212
22964,7062
22965,5156
22966,3978
22967,2978
22968,5148
22969,7329
22970,2662
22971,6911
22972,6009
22973,4738
22974,6766
22975,4329
22976,7235
22977,2803
22978,4583
22979,4419
22980,3238
22981,6006
22982,6517
22983,7840
22984,5793
22985,3565
22986,5471
22987,6414
22988,6843
22989,2739
22990,2532
22991,8219
22992,6075
22993,3714
22994,6682
22995,6066
22996,5923
22997,4035
22998,1799
22999,5601
23000,5613
23001,5098
23002,8632
23003,6261
23004,3423
23005,5456
23006,2760
23007,1102
23008,5273
23009,8657
23010,5218
23011,4243
23012,2903
23013,4556
23014,7997
23015,5707
23016,7667
23017,3856
23018,4288
23019,3109
23020,6089
23021,3332
23022,2278
23023,3808
23024,3342
23025,6431
23026,4338
23027,4777
23028,5392
23029,7102
23030,4448
23031,3447
23032,8235
23033,6905
23034,5890
23035,1918
23036,4653
23037,4596
23038,3722
23039,7508
23040,9072
23041,5971
23042,5940
23043,5696
23044,6964
23045,9760
23046,3061
23047,3781
23048,4852
23049,5402
23050,5580
23051,8287
23052,6149
23053,5724
23054,2550
23055,5637
23056,6783
23057,3126
23058,5359
23059,2928
23060,6103
23061,4805
23062,4948
23063,5640
23064,3749
23065,4313
23066,6551
23067,4583
23068,7970
23069,5160
23070,7917
23071,4709
23072,3429
23073,7923
23074,2612
23075,10029
23076,5388
23077,4182
23078,6361
23079,4148
23080,3599
23081,6005
23082,2772
23083,2622
23084,5121
23085,5653
23086,9484
23087,5565
23088,5226
23089,3695
23090,5759
23091,2815
23092,9948
23093,6651
23094,11551
23095,4931
23096,4707
23097,7354
23098,6828
23099,2752
23100,8236
23101,6043
23102,4575
23103,5190
23104,4012
23105,2715
23106,4717
23107,3236
23108,2747
23109,7691
23110,5397
23111,22068
23112,6445
23113,4205
23114,7486
23115,9956
23116,5726
23117,7565
23118,5670
23119,7743
23120,7721
23121,5655
23122,5816
23123,7301
23124,8146
23125,7337
23126,7491
23127,5918
23128,5148
23129,6109
23130,9904
23131,10531
23132,9725
23133,8272
23134,4184
23135,6408
23136,4402
23137,8516
23138,11400
23139,9242
23140,6114
23141,4766
23142,4306
23143,6539
23144,10523
23145,7162
23146,5838
23147,5822
23148,7332
23149,3831
23150,7865
23151,4903
23152,7724
23153,7941
23154,5650
23155,8169
23156,6775
23157,4642
23158,6751
23159,7459
23160,11888
23161,6547
23162,7939
23163,7554
23164,9339
23165,6721
23166,9538
23167,4580
23168,4459
23169,6428
23170,6719
23171,9700
23172,8258
23173,5620
23174,8629
23175,7181
23176,9619
23177,4334
23178,13966
23179,4722
23180,6340
23181,8668
23182,5024
23183,6574
23184,7302
23185,7587
23186,5630
23187,5535
23188,8529
23189,8011
23190,7187
23191,5205
23192,7478
23193,12947
23194,6508
23195,4307
23196,7635
23197,6088
23198,6273
23199,8072
23200,4051
23201,8345
23202,5754
23203,7412
23204,7907
23205,5320
23206,6296
23207,5519
23208,8574
23209,9611
23210,5268
23211,4678
23212,6950
23213,6626
23214,5839
23215,8675
23216,7148
23217,7373
23218,5420
23219,4718
23220,6214
23221,8220
23222,7783
23223,9210
23224,8590
23225,6026
23226,8668
23227,5647
23228,7531
23229,9229
23230,7599
23231,10183
23232,8884
23233,8128
23234,5878
23235,7332
23236,8439
23237,6518
23238,4140
23239,5517
23240,7777
23241,6969
23242,4917
23243,8857
23244,6607
23245,6832
23246,5753
23247,5175
23248,7192
23249,6796
23250,7149
23251,6108
23252,7144
23253,6581
23254,4037
23255,6740
23256,5639
23257,9465
23258,7583
23259,6518
23260,12167
23261,4984
23262,5597
23263,11306
23264,7221
23265,8799
23266,8043
23267,6170
23268,6618
23269,5940
23270,7984
23271,10902
23272,6364
23273,3689
23274,4466
23275,8458
23276,10001
23277,7137
23278,7290
23279,5033
23280,5103
23281,3404
23282,4896
23283,6515
23284,7514
23285,6835
23286,7234
23287,8988
23288,9517
23289,7911
23290,5286
23291,9926
23292,11654
23293,6255
23294,7809
23295,5728
23296,6946
23297,4602
23298,7232
23299,5576
23300,9256
23301,7637
23302,9278
23303,8160
23304,5560
23305,9448
23306,19830
23307,10727
23308,5669
23309,3462
23310,6691
23311,8890
23312,6347
23313,13265
23314,21201
23315,4173
23316,5641
23317,8690
23318,5655
23319,9015
23320,6706
23321,7359
23322,4564
23323,7722
23324,7342
23325,7045
23326,10517
23327,6858
23328,6370
23329,7129
23330,5539
23331,5609
23332,8245
23333,6455
23334,6228
23335,7181
23336,6001
23337,5302
23338,7233
23339,7146
23340,9566
23341,7575
23342,7442
23343,5664
23344,4084
23345,6680
23346,6685
23347,5826
23348,4749
23349,9030
23350,7088
23351,9936
23352,6410
23353,5877
23354,5103
23355,4560
23356,10611
23357,6099
23358,8938
23359,14706
23360,7800
23361,6424
23362,5465
23363,4470
23364,8257
23365,4534
23366,5813
23367,10077
23368,5863
23369,15358
23370,14209
23371,5608
23372,7324
23373,5549
23374,6471
23375,5841
23376,11960
23377,8208
23378,8526
23379,4695
23380,7688
23381,5425
23382,9559
23383,7834
23384,6433
23385,7366
23386,6258
23387,9213
23388,9333
23389,6188
23390,10621
23391,6972
23392,9546
23393,5701
23394,5490
23395,5342
23396,10103
23397,7221
23398,8379
23399,6840
23400,9059
23401,4991
23402,8696
23403,6603
23404,4225
23405,14660
23406,17979
23407,7695
23408,8115
23409,9701
23410,10513
23411,11038
23412,6097
23413,7475
23414,5993
23415,9836
23416,4376
23417,6269
23418,5912
23419,5899
23420,7464
23421,5100
23422,4663
23423,7223
23424,4459
23425,5046
23426,6069
23427,6836
23428,10735
23429,9656
23430,7006
23431,6985
23432,6439
23433,11033
23434,7485
23435,6296
23436,5272
23437,9645
23438,4443
23439,7370
23440,3636
23441,5098
23442,7815
23443,6441
23444,6128
23445,9293
23446,10596
23447,11802
23448,5695
23449,11356
23450,3156
23451,5569
23452,6994
23453,5011
23454,9792
23455,5224
23456,5132
23457,9539
23458,10680
23459,8227
23460,5706
23461,5625
23462,9836
23463,7604
23464,5842
23465,6034
23466,7647
23467,9141
23468,4938
23469,6024
23470,8470
23471,8479
23472,12656
23473,5707
23474,13299
23475,7600
23476,5233
23477,3850
23478,6420
23479,6756
23480,6116
23481,8482
23482,5658
23483,4724
23484,7770
23485,3650
23486,7967
23487,7463
23488,7829
23489,8931
23490,6110
23491,10304
23492,6486
23493,5620
23494,5937
23495,4851
23496,10456
23497,6144
23498,5490
23499,7413
23500,9222
23501,7703
23502,6327
23503,9370
23504,5403
23505,6622
23506,6226
23507,10472
23508,6225
23509,5971
23510,6291
23511,5643
23512,4501
23513,5979
23514,9145
23515,8545
23516,11639
23517,11696
23518,8841
23519,6749
23520,5043
23521,10996
23522,11900
23523,8110
23524,8155
23525,8923
23526,5785
23527,3816
23528,11181
23529,6726
23530,6593
23531,6684
23532,3100
23533,10927
23534,6100
23535,5396
23536,5299
23537,5872
23538,6477
23539,7921
23540,7058
23541,5073
23542,5440
23543,4149
23544,3211
23545,7321
23546,18623
23547,4879
23548,6289
23549,6657
23550,5705
23551,5313
23552,5747
23553,4256
23554,8396
23555,7261
23556,4492
23557,9965
23558,5933
23559,5059
23560,9513
23561,7871
23562,9511
23563,5149
23564,7320
23565,5430
23566,5672
23567,14798
23568,10893
23569,6637
23570,5677
23571,5321
23572,6531
23573,4319
23574,8951
23575,5000
23576,5813
23577,7905
23578,5449
23579,6535
23580,6738
23581,7945
23582,7708
23583,4308
23584,5845
23585,7647
23586,9601
23587,9118
23588,7784
23589,4589
23590,8188
23591,6177
23592,4821
23593,7800
23594,7380
23595,6638
23596,6106
23597,6352
23598,7902
23599,5727
23600,6679
23601,8066
23602,6239
23603,10069
23604,7088
23605,4994
23606,12899
23607,5815
23608,3391
23609,8360
23610,9678
23611,10371
23612,5070
23613,6202
23614,6479
23615,7731
23616,6483
23617,8894
23618,3484
23619,6310
23620,6526
23621,5224
23622,5276
23623,7106
23624,8716
23625,5983
23626,8423
23627,7540
23628,8865
23629,5412
23630,6839
23631,6316
23632,8209
23633,9132
23634,4138
23635,8957
23636,8081
23637,7799
23638,4799
23639,4119
23640,8924
23641,6596
23642,9431
23643,7214
23644,5634
23645,9236
23646,6205
23647,7232
23648,8192
23649,5960
23650,9058
23651,11660
23652,8219
23653,4966
23654,6041
23655,4869
23656,3371
23657,8367
23658,6152
23659,9391
23660,5203
23661,7173
23662,6724
23663,9572
23664,5432
23665,6337
23666,5926
23667,7535
23668,5750
23669,7555
23670,8368
23671,9682
23672,7945
23673,7371
23674,6099
23675,4777
23676,5924
23677,11860
23678,9653
23679,7537
23680,16348
23681,6321
23682,5311
23683,6191
23684,9447
23685,10813
23686,7619
23687,7589
23688,8376
23689,7224
23690,6809
23691,6323
23692,5615
23693,5415
23694,4049
23695,5349
23696,9062
23697,17800
23698,6900
23699,5013
23700,7768
23701,4674
23702,6339
23703,4702
23704,8777
23705,7037
23706,6804
23707,13760
23708,12910
23709,5516
23710,6900
23711,4017
23712,5604
23713,5400
23714,9244
23715,4910
23716,4775
23717,5716
23718,5832
23719,7944
23720,7025
23721,3609
23722,7826
23723,8076
23724,7928
23725,5078
23726,5043
23727,7607
23728,4754
23729,10376
23730,5049
23731,5169
23732,7580
23733,6842
23734,5487
23735,6436
23736,7448
23737,10300
23738,10294
23739,6460
23740,4022
23741,5579
23742,6678
23743,5061
23744,6898
23745,5960
23746,11878
23747,8070
23748,6363
23749,7123
23750,4605
23751,9827
23752,5872
23753,12937
23754,6920
23755,5788
23756,5766
23757,4938
23758,6893
23759,22236
23760,4419
23761,5594
23762,10392
23763,6637
23764,6719
23765,8429
23766,6245
23767,6085
23768,4521
23769,9797
23770,6331
23771,6913
23772,7463
23773,4906
23774,7538
23775,6433
23776,4022
23777,8562
23778,9652
23779,4432
23780,8325
23781,8024
23782,5066
23783,10167
23784,7294
23785,8927
23786,4948
23787,5478
23788,6210
23789,4778
23790,7845
23791,4112
23792,6541
23793,4712
23794,6162
23795,6040
23796,7043
23797,7579
23798,8959
23799,6529
23800,7769
23801,6378
23802,10049
23803,10021
