Id,Sales
26014,10067
26015,12585
26016,7123
26017,9835
26018,3632
26019,5723
26020,6638
26021,4684
26022,8700
26023,6059
26024,5600
26025,10261
26026,12402
26027,9038
26028,5901
26029,6333
26030,13319
26031,7561
26032,7530
26033,5146
26034,7415
26035,11922
26036,5152
26037,7040
26038,8211
26039,9409
26040,16033
26041,5996
26042,16900
26043,7506
26044,5386
26045,4233
26046,7226
26047,6685
26048,5612
26049,7253
26050,5214
26051,4960
26052,7674
26053,4257
26054,8848
26055,7485
26056,8982
26057,9332
26058,5510
26059,10260
26060,7205
26061,5328
26062,5724
26063,5669
26064,11907
26065,6616
26066,5606
26067,8460
26068,9546
26069,7737
26070,7284
26071,9864
26072,5626
26073,5296
26074,6528
26075,9298
26076,7480
26077,7009
26078,6198
26079,5751
26080,4978
26081,5664
26082,8568
26083,10184
26084,11822
26085,13252
26086,8779
26087,8275
26088,5163
26089,11880
26090,10625
26091,8104
26092,9728
26093,10260
26094,5999
26095,4312
26096,11952
26097,6206
26098,7456
26099,7249
26100,3769
26101,13122
26102,6257
26103,6725
26104,4739
26105,5686
26106,7732
26107,10227
26108,6686
26109,4938
26110,5676
26111,4789
26112,3447
26113,7893
26114,17909
26115,6080
26116,5985
26117,7728
26118,5429
26119,6242
26120,4990
26121,5055
26122,7551
26123,7506
26124,4860
26125,9723
26126,6751
26127,5661
26128,10419
26129,9648
26130,11600
26131,6769
26132,8201
26133,5033
26134,6078
26135,16157
26136,10411
26137,6896
26138,6337
26139,5048
26140,6272
26141,5199
26142,11421
26143,5774
26144,6543
26145,7575
26146,5243
26147,7141
26148,8113
26149,8530
26150,7509
26151,5051
26152,6232
26153,7342
26154,10564
26155,10074
26156,7192
26157,5254
26158,8049
26159,7053
26160,4774
26161,8325
26162,8329
26163,7512
26164,6235
26165,6889
26166,8234
26167,6342
26168,6969
26169,7312
26170,6833
26171,10099
26172,6328
26173,5781
26174,13209
26175,7524
26176,4268
26177,9439
26178,9608
26179,12574
26180,5292
26181,6320
26182,6956
26183,8395
26184,7217
26185,9177
26186,3692
26187,7264
26188,7315
26189,6289
26190,5426
26191,7403
26192,9768
26193,5276
26194,9911
26195,7573
26196,9493
26197,4734
26198,7411
26199,6605
26200,7875
26201,9219
26202,4917
26203,7356
26204,8663
26205,7817
26206,5179
26207,4693
26208,8364
26209,8275
26210,9227
26211,7772
26212,6679
26213,8854
26214,8308
26215,8743
26216,8784
26217,6682
26218,8976
26219,11973
26220,9160
26221,5376
26222,6309
26223,5026
26224,3971
26225,9713
26226,5809
26227,10221
26228,4819
26229,7794
26230,7233
26231,12650
26232,4814
26233,6015
26234,6654
26235,8509
26236,5943
26237,7919
26238,7940
26239,10907
26240,7513
26241,7515
26242,6087
26243,5258
26244,5249
26245,12399
26246,11218
26247,9494
26248,15810
26249,7372
26250,5828
26251,7346
26252,9197
26253,10491
26254,7581
26255,8452
26256,8518
26257,8061
26258,6686
26259,6285
26260,6391
26261,5418
26262,4630
26263,6240
26264,10112
26265,18671
26266,6793
26267,5282
26268,8423
26269,4134
26270,6770
26271,4511
26272,10350
26273,6394
26274,7137
26275,14917
26276,10807
26277,7470
26278,7626
26279,3680
26280,6057
26281,6108
26282,9351
26283,5463
26284,4467
26285,7115
26286,5919
26287,8865
26288,7049
26289,3577
26290,7656
26291,8632
26292,8992
26293,5840
26294,5394
26295,9103
26296,4524
26297,10774
26298,5257
26299,5631
26300,7509
26301,8033
26302,5047
26303,6815
26304,8145
26305,10401
26306,11564
26307,6361
26308,4426
26309,6101
26310,8942
26311,5591
26312,7027
26313,6684
26314,13686
26315,9219
26316,6686
26317,8005
26318,4951
26319,10362
26320,6748
26321,15352
26322,6984
26323,6106
26324,5904
26325,4190
26326,8340
26327,20064
26328,5062
26329,4984
26330,12130
26331,7900
26332,8218
26333,8510
26334,6970
26335,5488
26336,5373
26337,10865
26338,6663
26339,7577
26340,7755
26341,5484
26342,7780
26343,6250
26344,4160
26345,10273
26346,10753
26347,4716
26348,7814
26349,7374
26350,5379
26351,10306
26352,5962
26353,9505
26354,4652
26355,5609
26356,7538
26357,4225
26358,8280
26359,5131
26360,7157
26361,5608
26362,5918
26363,6710
26364,7953
26365,7826
26366,8392
26367,6028
26368,9131
26369,7242
26370,9805
26371,9765
26372,7548
26373,3782
26374,6512
26375,8388
26376,4932
26377,12111
26378,6610
26379,8816
26380,12169
26381,7261
26382,5052
26383,12776
26384,11307
26385,5866
26386,10681
26387,12094
26388,6193
26389,6118
26390,7859
26391,6627
26392,5972
26393,7612
26394,5731
26395,7363
26396,7954
26397,7559
26398,9343
26399,6674
26400,7718
26401,5027
26402,8523
26403,7883
26404,6471
26405,7718
26406,8053
26407,10658
26408,6266
26409,5761
26410,6578
26411,7412
26412,7714
26413,4911
26414,4898
26415,8810
26416,6308
26417,6536
26418,8867
26419,7225
26420,7784
26421,5274
26422,4503
26423,7639
26424,7239
26425,8245
26426,11201
26427,10181
26428,5483
26429,10192
26430,4241
26431,3933
26432,7996
26433,13526
26434,8976
26435,8135
26436,6157
26437,8479
26438,11372
26439,7068
26440,8991
26441,6764
26442,5135
26443,5951
26444,5733
26445,6689
26446,5261
26447,5527
26448,4714
26449,8361
26450,9538
26451,5618
26452,7100
26453,7382
26454,6278
26455,5936
26456,9194
26457,9409
26458,6188
26459,4830
26460,17114
26461,6764
26462,6664
26463,9887
26464,9175
26465,8340
26466,6453
26467,7981
26468,11798
26469,15476
26470,6033
26471,5923
26472,5264
26473,7658
26474,6221
26475,9142
26476,10066
26477,6680
26478,4798
26479,7192
26480,10633
26481,5632
26482,7972
26483,4428
26484,7884
26485,8427
26486,8554
26487,10393
26488,7340
26489,3920
26490,6649
26491,9135
26492,8881
26493,8398
26494,7608
26495,7397
26496,4462
26497,11053
26498,4746
26499,12520
26500,6091
26501,4715
26502,7564
26503,7070
26504,8426
26505,8618
26506,4389
26507,5231
26508,8414
26509,10991
26510,10836
26511,5729
26512,7087
26513,8944
26514,6603
26515,6259
26516,11125
26517,9513
26518,12524
26519,4715
26520,6375
26521,8822
26522,10045
26523,6983
26524,11604
26525,7580
26526,5716
26527,5830
26528,5528
26529,5764
26530,6965
26531,5780
26532,6388
26533,10840
26534,7056
26535,21546
26536,6708
26537,5464
26538,10027
26539,13831
26540,7733
26541,9306
26542,6950
26543,10240
26544,10498
26545,7386
26546,8008
26547,9240
26548,10021
26549,9345
26550,10290
26551,8225
26552,6008
26553,8098
26554,13638
26555,13566
26556,13864
26557,11173
26558,7175
26559,7445
26560,5653
26561,10851
26562,14974
26563,11578
26564,9007
26565,7778
26566,6100
26567,7497
26568,13995
26569,9611
26570,6945
26571,7868
26572,9525
26573,4735
26574,10028
26575,5877
26576,8489
26577,10042
26578,7544
26579,9595
26580,9324
26581,5799
26582,9017
26583,9152
26584,14094
26585,7608
26586,11344
26587,8842
26588,12047
26589,9209
26590,13538
26591,7346
26592,6223
26593,8704
26594,8014
26595,12586
26596,11069
26597,7930
26598,9757
26599,8456
26600,13153
26601,5307
26602,17945
26603,6703
26604,8311
26605,11390
26606,7670
26607,8936
26608,8518
26609,10716
26610,7017
26611,6869
26612,10704
26613,9787
26614,10636
26615,6258
26616,9061
26617,13971
26618,8456
26619,6779
26620,9124
26621,7170
26622,9510
26623,8740
26624,5276
26625,12404
26626,8223
26627,9657
26628,11649
26629,5347
26630,9016
26631,7371
26632,10157
26633,12125
26634,6587
26635,6435
26636,8348
26637,7577
26638,7962
26639,10387
26640,9173
26641,9534
26642,7801
26643,6120
26644,9674
26645,10606
26646,11391
26647,11159
26648,11426
26649,7930
26650,12257
26651,8303
26652,11390
26653,12582
26654,9297
26655,13750
26656,9510
26657,11700
26658,7823
26659,9227
26660,11483
26661,9480
26662,5213
26663,7606
26664,10947
26665,8973
26666,6532
26667,13144
26668,8590
26669,7530
26670,6856
26671,8148
26672,10383
26673,9139
26674,10015
26675,7366
26676,6997
26677,9225
26678,5094
26679,8746
26680,7345
26681,11149
26682,9599
26683,8349
26684,10428
26685,7854
26686,6065
26687,14380
26688,8433
26689,11253
26690,9602
26691,6649
26692,8090
26693,7321
26694,10203
26695,16582
26696,8899
26697,4359
26698,6411
26699,12047
26700,13036
26701,9030
26702,10454
26703,5550
26704,6932
26705,4297
26706,6715
26707,7946
26708,8938
26709,9017
26710,10457
26711,10104
26712,11639
26713,9694
26714,6071
26715,11661
26716,17245
26717,9305
26718,10814
26719,7003
26720,8706
26721,6589
26722,10397
26723,8185
26724,10787
26725,8882
26726,12923
26727,11369
26728,7100
26729,12646
26730,22705
26731,16306
26732,9094
26733,3913
26734,8220
26735,14199
26736,7751
26737,12489
26738,20645
26739,4411
26740,7771
26741,10388
26742,6649
26743,13701
26744,9716
26745,10825
26746,3602
26747,9732
26748,9093
26749,9922
26750,13594
26751,8276
26752,7319
26753,9196
26754,7809
26755,6237
26756,10499
26757,8387
26758,8551
26759,10810
26760,7555
26761,7393
26762,9594
26763,10058
26764,11638
26765,10734
26766,8635
26767,6821
26768,5101
26769,8619
26770,8807
26771,7533
26772,5998
26773,13006
26774,10647
26775,13933
26776,8315
26777,8130
26778,7826
26779,6039
26780,14182
26781,6614
26782,10121
26783,18977
26784,9823
26785,8834
26786,6165
26787,6112
26788,9789
26789,5808
26790,8064
26791,12338
26792,7390
26793,20285
26794,17735
26795,5920
26796,9402
26797,7187
26798,8876
26799,7334
26800,14915
26801,10214
26802,12324
26803,6870
26804,9225
26805,5964
26806,11881
26807,9595
26808,8806
26809,8760
26810,5647
26811,11586
26812,12167
26813,6900
26814,15039
26815,8433
26816,12309
26817,6196
26818,7283
26819,7937
26820,15531
26821,8860
26822,10290
26823,10282
26824,12478
26825,5849
26826,10315
26827,8165
26828,5366
26829,19303
26830,19781
26831,10421
26832,11976
26833,13364
26834,14767
26835,13257
26836,8468
26837,11552
26838,8210
26839,10315
26840,5030
26841,8237
26842,7405
26843,7351
26844,9683
26845,6242
26846,7653
26847,8004
26848,4846
26849,6161
26850,7374
26851,9541
26852,12868
26853,10863
26854,9146
26855,8124
26856,7903
26857,14619
26858,11237
26859,7972
26860,6028
26861,11887
26862,5470
26863,9085
26864,4371
26865,7532
26866,11913
26867,8283
26868,7596
26869,11624
26870,12152
26871,13737
26872,8149
26873,12129
26874,4347
26875,6915
26876,7793
26877,5701
26878,9687
26879,7665
26880,7017
26881,12405
26882,14502
26883,10622
26884,7212
26885,7617
26886,15080
26887,8896
26888,8516
26889,6624
26890,9252
26891,13294
26892,6064
26893,8585
26894,10851
26895,11545
26896,16869
26897,7598
26898,18131
26899,9266
26900,6399
26901,4843
26902,8439
26903,8807
26904,7478
26905,9026
26906,6168
26907,6459
26908,9311
26909,4991
26910,9846
26911,9542
26912,10466
26913,12049
26914,7563
26915,11351
26916,8440
26917,6479
26918,6657
26919,6857
26920,13994
26921,8324
26922,6556
26923,11091
26924,12431
26925,9795
26926,9191
26927,11685
26928,6480
26929,5657
26930,7903
26931,10952
26932,8730
26933,8833
26934,8425
26935,7333
26936,5714
26937,6881
26938,10423
26939,12008
26940,13497
26941,16145
26942,10989
26943,9100
26944,5791
26945,13502
26946,12964
26947,11295
26948,11719
26949,11753
26950,7061
26951,5032
26952,13701
26953,8287
26954,9455
26955,8776
26956,4654
26957,16021
26958,7725
26959,8739
26960,5396
26961,6992
26962,8310
26963,13561
26964,8127
26965,5524
26966,7226
26967,6178
26968,3837
26969,9562
26970,19525
26971,6955
26972,7412
26973,9485
26974,6144
26975,7861
26976,6134
26977,6304
26978,9878
26979,9873
26980,5508
26981,12130
26982,9537
26983,6731
26984,12781
26985,12233
26986,12729
26987,8368
26988,9690
26989,5948
26990,7249
26991,18563
26992,13001
26993,8328
26994,8065
26995,6201
26996,7381
26997,5784
26998,12762
26999,6416
27000,7625
27001,9721
27002,6491
27003,8638
27004,8858
27005,11052
27006,9405
27007,6541
27008,7455
27009,9428
27010,12461
27011,11696
27012,9044
27013,6476
27014,9724
27015,7616
27016,5902
27017,9579
27018,10196
27019,9384
27020,7971
27021,8371
27022,10470
27023,7341
27024,8317
27025,8616
27026,9411
27027,12036
27028,7276
27029,6868
27030,15909
27031,9156
27032,4382
27033,10146
27034,11004
27035,14069
27036,6116
27037,8297
27038,8188
27039,9875
27040,8300
27041,12963
27042,4002
27043,9155
27044,8982
27045,7409
27046,7099
27047,8819
27048,12780
27049,5773
27050,11606
27051,9860
27052,12886
27053,5819
27054,8940
27055,7453
27056,10053
27057,12085
27058,5922
27059,7797
27060,11162
27061,9950
27062,5840
27063,5042
27064,10836
27065,10084
27066,10742
27067,9938
27068,7312
27069,11620
27070,10252
27071,12006
27072,10008
27073,9222
27074,10203
27075,14634
27076,9757
27077,6426
27078,8210
27079,5953
27080,4512
27081,12084
27082,7207
27083,12230
27084,6215
27085,10193
27086,8976
27087,14772
27088,5773
27089,7407
27090,8517
27091,9936
27092,7125
27093,9833
27094,9059
27095,12597
27096,9393
27097,8868
27098,7162
27099,6270
27100,6334
27101,15449
27102,13497
27103,11609
27104,16497
27105,8846
27106,7094
27107,8960
27108,10952
27109,13551
27110,9215
27111,10150
27112,11541
27113,9465
27114,8752
27115,8215
27116,8207
27117,6991
27118,5416
27119,8669
27120,12373
27121,20463
27122,8472
27123,6567
27124,10730
27125,5185
27126,8497
27127,4850
27128,12009
27129,8060
27130,9080
27131,18953
27132,11838
27133,9260
27134,9622
27135,4265
27136,6813
27137,7149
27138,11646
27139,6903
27140,5345
27141,7966
27142,7287
27143,10705
27144,9477
27145,3725
27146,9643
27147,10733
27148,11451
27149,8403
27150,6493
27151,10872
27152,5293
27153,12762
27154,6882
27155,8045
27156,9768
27157,10153
27158,5812
27159,9383
27160,10787
27161,12011
27162,14630
27163,7798
27164,5084
27165,7007
27166,10376
27167,6518
27168,9372
27169,7859
27170,15965
27171,11937
27172,7933
27173,9289
27174,5731
27175,12457
27176,7647
27177,15841
27178,8793
27179,7444
27180,7908
27181,4390
27182,9876
27183,22440
27184,6500
27185,5836
27186,14246
27187,9135
27188,9286
27189,10687
27190,9128
27191,7037
27192,6241
27193,12321
27194,8081
27195,9038
27196,9052
27197,6614
27198,9700
27199,6972
27200,4356
27201,11340
27202,11706
27203,5378
27204,9375
27205,9692
27206,6506
27207,12711
27208,7460
27209,11427
27210,6068
27211,7135
27212,8551
27213,5388
27214,9774
27215,6651
27216,8236
27217,6777
27218,7831
27219,7204
27220,9111
27221,10411
27222,10262
27223,8395
27224,10915
27225,8070
27226,12669
27227,11961
27228,8709
27229,4299
27230,7614
27231,10423
27232,6007
27233,14923
27234,8374
27235,10631
27236,13757
27237,7324
27238,6675
27239,14531
27240,13850
27241,6597
27242,11713
27243,12917
27244,7572
27245,6812
27246,9532
27247,7896
27248,6889
27249,9293
27250,7116
27251,7587
27252,10138
27253,9599
27254,12871
27255,7541
27256,9174
27257,5462
27258,9915
27259,9752
27260,8093
27261,8637
27262,9827
27263,12657
27264,8176
27265,6970
27266,8439
27267,9017
27268,9096
27269,5612
27270,5667
27271,9956
27272,6767
27273,8149
27274,10554
27275,8405
27276,10123
27277,6724
27278,5303
27279,9503
27280,8384
27281,9805
27282,13255
27283,12478
27284,6314
27285,12170
27286,4335
27287,4435
27288,9361
27289,14982
27290,10467
27291,10505
27292,8581
27293,10655
27294,13662
27295,8505
27296,10419
27297,7698
27298,5988
27299,7178
27300,7205
27301,7760
27302,7029
27303,7779
27304,5412
27305,9672
27306,11653
27307,7295
27308,8108
27309,9090
27310,7333
27311,6698
27312,11842
27313,11438
27314,7663
27315,6244
27316,20149
27317,8348
27318,8774
27319,13957
27320,10612
27321,11009
27322,7830
27323,9075
27324,13097
27325,19544
27326,7700
27327,7869
27328,6554
27329,9128
27330,8231
27331,10438
27332,13070
27333,7563
27334,5583
27335,8652
27336,12230
27337,6995
27338,10368
27339,4960
27340,10357
27341,9585
27342,10958
27343,12529
27344,9094
27345,4852
27346,8303
27347,10301
27348,10353
27349,10358
27350,9531
27351,9101
27352,5822
27353,12399
27354,5581
27355,14036
27356,7505
27357,5968
27358,9496
27359,7986
27360,9301
27361,9838
27362,5280
27363,6530
27364,10601
27365,12927
27366,13119
27367,6493
27368,8005
27369,11603
27370,8292
27371,7698
27372,13572
27373,12350
27374,14302
27375,5398
27376,7981
27377,9485
27378,12073
27379,8419
27380,14932
27381,9234
27382,6912
27383,7402
