Id,Sales
23548,6280
23549,6650
23550,5722
23551,5033
23552,5587
23553,3897
23554,8341
23555,7311
23556,4270
23557,9521
23558,5245
23559,5059
23560,10465
23561,7667
23562,9275
23563,4994
23564,6581
23565,5057
23566,5710
23567,14452
23568,10858
23569,7014
23570,5417
23571,5262
23572,6348
23573,4118
23574,9063
23575,5089
23576,5664
23577,8339
23578,5185
23579,6325
23580,6963
23581,7124
23582,7780
23583,4099
23584,5730
23585,6791
23586,8802
23587,8863
23588,7628
23589,4538
23590,8716
23591,6163
23592,5001
23593,7349
23594,7269
23595,6568
23596,6475
23597,5878
23598,6854
23599,5692
23600,6970
23601,7522
23602,6330
23603,9904
23604,6667
23605,4658
23606,12512
23607,5444
23608,3147
23609,8090
23610,8987
23611,10124
23612,5046
23613,6480
23614,6416
23615,7404
23616,6379
23617,8808
23618,3407
23619,5642
23620,6240
23621,4920
23622,5510
23623,6880
23624,7695
23625,6052
23626,7896
23627,7617
23628,8776
23629,5640
23630,6702
23631,6700
23632,8223
23633,8771
23634,3747
23635,8475
23636,7735
23637,7456
23638,5021
23639,3925
23640,9017
23641,6041
23642,9249
23643,7025
23644,5499
23645,8499
23646,6161
23647,6785
23648,8456
23649,5984
23650,9552
23651,11051
23652,7769
23653,4823
23654,5788
23655,4616
23656,3202
23657,8016
23658,6139
23659,9018
23660,4765
23661,6307
23662,6317
23663,8975
23664,5578
23665,5901
23666,5707
23667,7119
23668,5347
23669,7654
23670,8383
23671,8403
23672,8099
23673,7048
23674,6414
23675,4851
23676,5723
23677,11460
23678,9089
23679,7905
23680,15347
23681,5789
23682,4982
23683,5948
23684,9291
23685,10712
23686,7860
23687,7623
23688,8347
23689,7470
23690,6790
23691,6192
23692,5077
23693,4968
23694,3815
23695,5325
23696,8405
23697,17335
23698,6787
23699,4741
23700,7728
23701,4478
23702,6649
23703,4585
23704,8798
23705,7009
23706,6852
23707,13764
23708,12825
23709,5179
23710,7041
23711,3941
23712,5382
23713,5321
23714,8629
23715,4873
23716,4972
23717,5762
23718,5225
23719,7318
23720,7211
23721,3699
23722,7683
23723,8266
23724,7561
23725,5089
23726,4642
23727,8140
23728,4990
23729,9964
23730,4652
23731,5522
23732,7558
23733,6424
23734,5385
23735,6070
23736,7182
23737,9507
23738,9756
23739,6166
23740,3973
23741,5634
23742,6291
23743,4806
23744,6363
23745,6109
23746,11968
23747,7908
23748,6464
23749,7053
23750,4920
23751,9206
23752,5515
23753,12014
23754,6686
23755,5459
23756,6112
23757,4531
23758,6086
23759,21185
23760,4282
23761,5517
23762,10250
23763,6597
23764,6990
23765,8397
23766,6221
23767,5614
23768,4231
23769,9660
23770,6201
23771,6985
23772,7867
23773,4822
23774,7459
23775,6838
23776,3855
23777,8374
23778,9942
23779,4545
23780,8377
23781,7349
23782,5585
23783,9922
23784,6885
23785,8322
23786,4897
23787,5188
23788,6190
23789,4447
23790,7980
23791,3970
23792,6026
23793,4667
23794,6346
23795,5712
23796,7003
23797,6927
23798,9358
23799,6477
23800,7229
23801,6096
23802,9560
23803,9875
23804,7404
23805,3750
23806,6463
23807,7210
23808,4150
23809,12864
23810,6093
23811,6939
23812,10527
23813,7017
23814,4383
23815,10138
23816,10068
23817,5837
23818,8795
23819,9554
23820,7271
23821,5561
23822,7264
23823,5547
23824,6485
23825,7848
23826,4748
23827,7584
23828,7686
23829,6306
23830,8078
23831,5935
23832,6586
23833,4563
23834,8008
23835,7635
23836,6336
23837,6345
23838,7731
23839,9107
23840,6298
23841,5090
23842,6680
23843,7518
23844,6674
23845,4464
23846,4299
23847,7188
23848,7829
23849,5898
23850,8354
23851,6368
23852,6252
23853,5424
23854,3044
23855,7180
23856,6981
23857,6999
23858,8847
23859,7709
23860,4879
23861,8231
23862,3852
23863,2716
23864,7054
23865,12196
23866,7856
23867,7047
23868,4477
23869,6252
23870,7947
23871,5995
23872,8564
23873,5133
23874,4584
23875,5523
23876,6192
23877,5318
23878,5338
23879,5231
23880,4415
23881,7033
23882,7542
23883,5877
23884,6152
23885,7895
23886,5869
23887,5371
23888,9966
23889,7173
23890,5856
23891,3719
23892,12177
23893,6654
23894,6180
23895,8392
23896,8086
23897,7102
23898,6421
23899,7307
23900,10608
23901,12615
23902,5308
23903,4858
23904,5436
23905,6152
23906,6300
23907,8022
23908,8921
23909,6450
23910,4053
23911,5953
23912,9284
23913,5408
23914,7747
23915,3936
23916,7589
23917,7456
23918,7502
23919,7487
23920,6691
23921,4794
23922,6393
23923,8014
23924,8827
23925,7676
23926,8246
23927,6364
23928,4469
23929,9846
23930,4695
23931,10136
23932,6713
23933,4718
23934,6720
23935,6085
23936,7463
23937,8908
23938,3972
23939,4759
23940,7305
23941,8667
23942,10574
23943,5649
23944,5849
23945,6088
23946,6594
23947,5349
23948,10672
23949,8841
23950,11625
23951,4801
23952,6151
23953,9572
23954,8602
23955,5485
23956,10579
23957,6647
23958,5767
23959,5923
23960,5215
23961,5267
23962,6243
23963,4984
23964,5031
23965,8878
23966,6552
23967,23016
23968,7340
23969,4238
23970,7403
23971,9972
23972,7570
23973,7299
23974,5558
23975,7756
23976,8034
23977,5191
23978,5782
23979,7119
23980,8111
23981,7311
23982,9750
23983,5874
23984,5041
23985,5583
23986,9591
23987,10836
23988,9827
23989,7740
23990,4713
23991,5897
23992,4424
23993,8232
23994,11573
23995,9924
23996,5770
23997,5039
23998,4615
23999,5734
24000,10535
24001,6733
24002,5488
24003,5420
24004,7855
24005,3503
24006,7223
24007,4542
24008,7167
24009,7299
24010,5804
24011,8013
24012,6769
24013,5094
24014,6891
24015,7640
24016,12199
24017,6287
24018,8270
24019,7949
24020,9061
24021,6623
24022,9119
24023,4613
24024,5062
24025,6129
24026,6447
24027,8790
24028,7908
24029,5698
24030,7840
24031,6893
24032,10098
24033,3749
24034,13776
24035,4643
24036,6200
24037,8374
24038,4795
24039,6540
24040,6282
24041,7807
24042,5795
24043,5689
24044,7655
24045,7868
24046,6957
24047,5232
24048,7172
24049,11798
24050,6401
24051,5058
24052,6923
24053,5893
24054,5422
24055,7420
24056,3817
24057,8204
24058,5843
24059,7205
24060,8359
24061,3962
24062,5647
24063,5164
24064,8270
24065,8588
24066,5204
24067,4515
24068,7373
24069,5974
24070,5831
24071,7443
24072,6347
24073,7590
24074,5690
24075,4294
24076,6228
24077,8471
24078,8295
24079,8546
24080,7991
24081,5627
24082,9322
24083,5575
24084,6964
24085,9438
24086,6174
24087,10429
24088,8034
24089,7574
24090,5963
24091,7036
24092,7940
24093,6547
24094,3824
24095,5622
24096,7765
24097,5747
24098,4215
24099,8503
24100,6951
24101,5944
24102,5840
24103,5238
24104,7581
24105,7048
24106,6799
24107,5635
24108,5433
24109,6465
24110,4065
24111,6036
24112,5501
24113,8527
24114,7634
24115,6595
24116,11776
24117,5365
24118,5112
24119,11027
24120,6719
24121,8629
24122,7377
24123,5888
24124,6379
24125,5684
24126,8944
24127,11544
24128,7299
24129,3179
24130,4634
24131,8616
24132,8970
24133,6366
24134,6794
24135,4902
24136,5313
24137,3299
24138,4931
24139,6568
24140,7495
24141,6535
24142,7169
24143,8309
24144,9433
24145,7694
24146,4928
24147,9846
24148,10179
24149,5820
24150,7540
24151,5761
24152,6520
24153,4153
24154,7331
24155,5169
24156,9447
24157,7317
24158,8614
24159,8442
24160,5764
24161,8816
24162,19865
24163,10779
24164,5816
24165,3048
24166,6495
24167,8433
24168,5900
24169,12807
24170,19987
24171,4090
24172,5650
24173,10520
24174,4502
24175,8579
24176,6767
24177,7862
24178,4313
24179,6676
24180,6075
24181,7334
24182,8941
24183,6539
24184,6304
24185,7486
24186,5230
24187,5032
24188,7962
24189,5826
24190,5578
24191,6979
24192,6308
24193,6140
24194,7268
24195,7035
24196,8784
24197,8090
24198,7572
24199,5582
24200,3617
24201,6290
24202,6512
24203,6153
24204,4839
24205,9038
24206,7451
24207,10067
24208,6738
24209,5652
24210,5350
24211,4736
24212,10450
24213,5229
24214,7778
24215,16165
24216,7722
24217,8139
24218,5373
24219,4483
24220,7367
24221,4197
24222,5912
24223,10800
24224,5351
24225,15738
24226,14375
24227,5100
24228,6836
24229,5775
24230,7049
24231,5812
24232,11563
24233,8012
24234,10354
24235,4575
24236,7795
24237,5180
24238,8934
24239,6990
24240,6184
24241,6910
24242,6129
24243,8413
24244,10468
24245,6031
24246,9765
24247,6529
24248,9993
24249,5691
24250,5439
24251,5594
24252,10114
24253,6366
24254,8350
24255,6810
24256,9110
24257,4486
24258,9258
24259,7229
24260,4152
24261,14261
24262,17793
24263,6655
24264,7302
24265,9760
24266,10436
24267,11888
24268,5554
24269,7399
24270,5938
24271,8612
24272,3926
24273,6180
24274,5500
24275,5826
24276,7234
24277,5456
24278,4809
24279,7133
24280,4265
24281,4868
24282,6465
24283,6425
24284,9618
24285,8698
24286,7323
24287,6752
24288,6269
24289,12175
24290,7417
24291,5406
24292,5120
24293,9539
24294,4455
24295,7095
24296,3411
24297,5097
24298,7702
24299,6679
24300,5322
24301,8997
24302,10496
24303,12599
24304,6365
24305,9889
24306,3088
24307,5289
24308,6325
24309,4604
24310,8215
24311,5071
24312,5126
24313,8757
24314,11031
24315,10585
24316,5601
24317,5597
24318,10674
24319,7284
24320,6241
24321,5462
24322,6767
24323,10527
24324,4497
24325,6115
24326,7834
24327,7957
24328,13873
24329,5497
24330,13039
24331,6955
24332,5447
24333,3847
24334,6050
24335,6716
24336,5958
24337,7687
24338,5112
24339,4810
24340,7572
24341,3583
24342,7795
24343,6857
24344,7983
24345,9082
24346,5781
24347,9027
24348,6563
24349,5420
24350,5629
24351,4630
24352,10160
24353,6593
24354,4921
24355,7200
24356,9001
24357,7551
24358,6154
24359,8731
24360,5460
24361,6255
24362,5960
24363,8925
24364,6554
24365,6377
24366,5437
24367,5531
24368,4344
24369,5690
24370,8866
24371,9237
24372,10729
24373,11513
24374,8689
24375,7003
24376,5236
24377,11030
24378,11163
24379,6822
24380,8635
24381,8264
24382,5930
24383,3917
24384,11157
24385,6728
24386,6834
24387,6256
24388,3109
24389,12229
24390,6495
24391,5611
24392,4741
24393,5271
24394,6529
24395,8228
24396,6869
24397,5300
24398,5145
24399,3950
24400,3416
24401,7208
24402,17348
24403,4678
24404,6148
24405,6675
24406,5600
24407,5307
24408,5064
24409,4068
24410,7599
24411,7213
24412,4062
24413,9066
24414,5275
24415,4991
24416,10272
24417,7759
24418,10167
24419,5164
24420,6918
24421,4980
24422,5524
24423,15020
24424,10635
24425,6719
24426,5697
24427,4959
24428,5872
24429,5175
24430,11748
24431,5226
24432,5798
24433,7729
24434,4648
24435,6600
24436,7572
24437,6941
24438,7206
24439,4038
24440,5730
24441,6187
24442,9113
24443,8756
24444,7128
24445,4575
24446,8345
24447,6218
24448,4847
24449,6976
24450,7296
24451,6666
24452,6320
24453,5956
24454,6473
24455,5834
24456,7081
24457,6596
24458,6190
24459,9983
24460,6168
24461,4452
24462,12523
24463,6158
24464,3345
24465,7848
24466,8258
24467,10852
24468,5206
24469,6034
24470,6056
24471,7263
24472,6084
24473,8911
24474,3400
24475,5775
24476,6550
24477,5429
24478,5462
24479,6577
24480,7894
24481,5793
24482,8376
24483,7267
24484,8806
24485,5142
24486,6665
24487,6648
24488,8233
24489,7894
24490,5220
24491,8573
24492,7501
24493,7594
24494,4833
24495,4133
24496,8408
24497,6189
24498,9191
24499,6872
24500,5872
24501,8450
24502,6855
24503,7043
24504,8356
24505,6255
24506,9834
24507,10828
24508,7789
24509,4928
24510,5657
24511,4309
24512,3240
24513,8297
24514,5599
24515,8656
24516,4427
24517,6251
24518,5959
24519,9550
24520,5049
24521,5272
24522,5757
24523,7245
24524,5200
24525,7537
24526,7858
24527,8896
24528,7916
24529,7163
24530,6194
24531,4800
24532,5388
24533,10752
24534,9332
24535,8173
24536,14780
24537,5976
24538,5108
24539,6285
24540,8942
24541,10266
24542,7352
24543,8134
24544,8137
24545,7389
24546,6764
24547,5906
24548,4921
24549,4782
24550,4132
24551,5555
24552,8572
24553,17017
24554,6709
24555,5043
24556,7481
24557,4486
24558,6382
24559,4630
24560,9227
24561,6585
24562,6229
24563,14279
24564,11757
24565,5460
24566,7079
24567,3984
24568,5336
24569,5530
24570,8488
24571,4832
24572,4632
24573,6064
24574,5261
24575,6783
24576,7326
24577,3549
24578,7023
24579,8395
24580,7696
24581,4917
24582,4563
24583,8706
24584,4705
24585,9981
24586,4616
24587,5421
24588,7357
24589,6325
24590,5096
24591,5883
24592,7281
24593,9197
24594,9968
24595,5759
24596,4111
24597,5830
24598,6419
24599,4925
24600,6662
24601,6077
24602,12057
24603,7875
24604,6330
24605,7600
24606,4925
24607,9256
24608,5815
24609,13355
24610,6441
24611,5254
24612,5831
24613,3989
24614,6554
24615,19051
24616,4198
24617,4849
24618,9855
24619,6542
24620,7217
24621,8128
24622,6152
24623,5181
24624,4602
24625,10031
24626,6136
24627,7304
24628,7542
24629,4933
24630,7000
24631,6160
24632,3997
24633,8681
24634,8803
24635,4603
24636,8172
24637,6967
24638,5264
24639,9480
24640,6386
24641,8147
24642,4695
24643,5088
24644,6448
24645,4346
24646,7968
24647,4135
24648,5779
24649,4521
24650,6274
24651,5967
24652,7119
24653,6775
24654,8621
24655,6253
24656,7215
24657,6524
24658,8498
24659,9965
24660,7449
24661,3367
24662,6286
24663,7560
24664,4189
24665,11885
24666,5815
24667,7265
24668,10812
24669,7252
24670,4275
24671,10126
24672,10271
24673,5672
24674,9134
24675,10655
24676,6316
24677,5356
24678,6632
24679,5764
24680,6171
24681,7160
24682,4849
24683,6550
24684,7100
24685,6616
24686,8140
24687,6033
24688,6792
24689,5106
24690,7733
24691,7048
24692,6475
24693,6399
24694,7289
24695,9454
24696,5657
24697,5319
24698,6654
24699,7364
24700,6802
24701,4445
24702,4393
24703,7263
24704,7625
24705,5711
24706,8349
24707,5880
24708,6457
24709,5397
24710,3474
24711,7090
24712,6284
24713,6500
24714,9247
24715,8131
24716,4734
24717,9161
24718,4221
24719,3089
24720,7321
24721,12348
24722,8376
24723,7026
24724,4646
24725,6143
24726,8553
24727,6149
24728,8430
24729,5223
24730,5116
24731,5461
24732,5649
24733,5155
24734,5064
24735,5078
24736,4316
24737,7084
24738,6899
24739,5710
24740,6215
24741,7246
24742,6096
24743,5430
24744,9520
24745,7304
24746,5636
24747,3691
24748,11678
24749,6674
24750,6165
24751,8196
24752,7829
24753,7297
24754,6024
24755,7329
24756,9422
24757,12952
24758,5050
24759,4899
24760,5305
24761,6987
24762,5934
24763,8195
24764,9020
24765,6314
24766,4221
24767,6083
24768,10108
24769,4957
24770,7739
24771,3944
24772,7190
24773,7792
24774,7411
24775,8010
24776,6720
24777,4363
24778,6485
24779,7441
24780,8959
24781,7681
24782,8289
24783,6702
24784,4429
24785,10152
24786,4502
24787,10049
24788,6293
24789,4284
24790,6956
24791,6515
24792,7444
24793,9159
24794,4110
24795,4595
24796,7662
24797,8907
24798,10274
24799,5218
24800,6329
24801,6648
24802,6522
24803,5589
24804,10006
24805,8801
24806,11605
24807,4423
24808,5984
24809,9554
24810,9325
24811,5453
24812,10785
24813,6695
24814,5600
24815,5746
24816,5230
24817,5401
24818,6024
24819,4867
24820,5018
24821,9065
24822,7170
24823,22772
24824,6985
24825,4585
24826,8001
24827,10236
24828,6720
24829,7649
24830,5705
24831,8504
24832,8381
24833,5477
24834,5836
24835,7089
24836,8593
24837,7495
24838,9159
24839,5885
24840,4994
24841,5746
24842,10091
24843,10638
24844,10079
24845,8469
24846,4281
24847,6018
24848,4787
24849,8528
24850,11624
24851,10230
24852,6378
24853,5579
24854,4404
24855,5848
24856,11336
24857,7006
24858,5291
24859,5485
24860,8467
24861,3632
24862,7845
24863,4611
24864,6875
24865,7159
24866,6020
24867,7905
24868,6885
24869,5550
24870,7184
24871,7595
24872,11799
24873,6083
24874,8646
24875,8446
24876,9166
24877,6900
24878,9454
24879,4715
24880,4961
24881,6394
24882,6302
24883,8988
24884,7832
24885,5929
24886,7386
24887,7377
24888,9894
24889,3967
24890,15270
24891,4791
24892,6452
24893,8679
24894,4915
24895,6680
24896,6372
24897,8073
24898,5652
24899,5881
24900,7864
24901,8041
24902,7257
24903,5380
24904,7238
24905,11927
24906,6661
24907,5187
24908,6841
24909,6042
24910,5711
24911,7600
24912,3909
24913,8518
24914,6502
24915,7267
24916,9311
24917,4318
24918,5616
24919,5494
24920,8528
24921,8619
24922,5340
24923,4542
24924,7436
24925,5972
24926,6070
24927,7754
24928,6604
24929,7760
24930,5781
24931,4523
24932,6505
24933,8073
24934,8693
24935,8798
24936,8696
24937,5834
24938,9480
24939,6522
24940,7331
24941,9105
24942,6428
24943,10906
24944,8443
24945,7864
24946,5777
24947,7503
24948,7956
24949,6951
24950,4078
24951,5657
24952,8476
24953,5875
24954,4357
24955,8667
24956,7230
24957,6074
24958,6159
24959,5441
24960,7703
24961,7259
24962,6891
24963,5664
24964,6261
24965,6882
24966,4109
24967,6052
24968,5669
24969,8745
24970,8070
24971,6768
24972,12177
24973,6529
24974,5181
24975,11555
24976,7470
24977,8516
24978,7730
24979,5266
24980,6481
24981,5798
24982,8320
24983,12216
24984,6841
24985,3360
24986,5465
24987,9171
24988,9413
24989,6698
24990,7034
24991,4917
24992,5334
24993,3456
24994,5071
24995,6522
24996,7678
24997,6888
24998,7945
24999,8563
25000,9214
25001,7879
25002,5175
25003,10110
25004,11187
25005,5792
25006,7615
25007,5676
25008,7035
25009,4063
25010,7589
25011,5619
25012,9789
25013,7309
25014,8668
25015,8552
25016,5575
25017,9233
