Id,Sales
19391,7128
19392,5880
19393,6293
19394,4879
19395,3615
19396,3896
19397,8568
19398,6964
19399,7374
19400,14521
19401,4487
19402,3888
19403,4752
19404,7164
19405,7600
19406,5047
19407,6030
19408,6273
19409,5917
19410,4908
19411,4171
19412,3721
19413,3719
19414,3165
19415,3724
19416,6701
19417,13828
19418,5357
19419,3996
19420,5658
19421,3095
19422,5335
19423,3712
19424,7659
19425,5217
19426,5226
19427,10632
19428,11974
19429,4691
19430,5553
19431,3057
19432,4782
19433,4765
19434,7050
19435,3887
19436,3544
19437,4693
19438,4498
19439,5343
19440,5218
19441,3420
19442,5650
19443,6721
19444,5248
19445,3296
19446,3422
19447,6619
19448,3380
19449,8372
19450,3070
19451,3860
19452,5018
19453,4962
19454,3532
19455,4358
19456,5080
19457,7759
19458,7684
19459,4622
19460,3470
19461,4633
19462,5086
19463,3873
19464,4590
19465,5050
19466,9881
19467,6635
19468,5285
19469,6231
19470,3872
19471,7937
19472,4271
19473,10452
19474,4520
19475,4064
19476,3842
19477,3369
19478,6288
19479,15837
19480,3354
19481,3925
19482,7213
19483,5478
19484,13816
19485,6203
19486,4656
19487,4154
19488,3571
19489,7639
19490,4513
19491,5497
19492,6363
19493,4072
19494,6436
19495,4572
19496,3290
19497,7262
19498,7440
19499,3640
19500,6018
19501,4960
19502,4369
19503,7270
19504,5139
19505,7115
19506,3676
19507,3543
19508,6372
19509,3027
19510,6397
19511,3311
19512,5175
19513,4145
19514,4660
19515,5322
19516,5772
19517,5002
19518,6470
19519,4551
19520,6132
19521,5616
19522,6423
19523,7489
19524,6603
19525,2494
19526,4844
19527,5900
19528,4256
19529,9647
19530,4095
19531,5322
19532,7982
19533,5477
19534,2953
19535,8362
19536,8557
19537,4646
19538,6273
19539,7758
19540,4769
19541,4394
19542,5494
19543,4237
19544,4497
19545,5946
19546,3785
19547,5576
19548,5556
19549,5173
19550,5901
19551,5137
19552,5025
19553,4299
19554,6115
19555,5746
19556,5246
19557,5390
19558,5185
19559,7474
19560,4312
19561,4062
19562,4622
19563,6334
19564,5943
19565,4027
19566,3242
19567,7001
19568,6632
19569,4408
19570,6478
19571,5253
19572,5415
19573,4034
19574,2660
19575,4774
19576,5258
19577,4884
19578,7395
19579,6801
19580,4226
19581,6781
19582,3320
19583,2563
19584,6283
19585,10557
19586,6093
19587,5577
19588,3310
19589,5424
19590,6377
19591,4474
19592,5971
19593,3797
19594,4152
19595,4215
19596,4264
19597,4594
19598,3604
19599,3318
19600,3366
19601,5851
19602,5102
19603,3907
19604,5144
19605,5639
19606,4515
19607,5074
19608,6623
19609,5928
19610,4770
19611,3103
19612,9012
19613,4891
19614,4206
19615,6303
19616,6709
19617,5646
19618,4735
19619,5967
19620,7239
19621,9962
19622,3604
19623,3483
19624,3858
19625,5193
19626,4476
19627,7173
19628,6814
19629,4776
19630,3127
19631,4952
19632,8485
19633,3681
19634,5455
19635,4373
19636,5603
19637,5890
19638,6135
19639,6981
19640,5199
19641,3364
19642,5230
19643,6366
19644,6747
19645,6313
19646,6119
19647,4293
19648,3605
19649,8170
19650,3706
19651,9390
19652,4914
19653,3556
19654,5371
19655,4945
19656,6199
19657,7872
19658,3294
19659,3666
19660,5449
19661,6079
19662,8157
19663,4637
19664,4944
19665,4225
19666,4778
19667,4298
19668,8011
19669,7145
19670,10380
19671,3459
19672,4867
19673,8421
19674,7674
19675,3650
19676,7917
19677,5266
19678,4075
19679,3698
19680,3728
19681,4496
19682,4290
19683,3693
19684,3745
19685,6430
19686,6026
19687,17699
19688,4946
19689,3448
19690,5855
19691,8875
19692,5021
19693,6448
19694,4918
19695,7084
19696,6214
19697,3574
19698,4950
19699,5490
19700,6595
19701,6348
19702,7571
19703,4046
19704,3933
19705,3900
19706,8305
19707,9306
19708,7762
19709,6448
19710,3756
19711,4756
19712,3464
19713,6702
19714,8529
19715,8267
19716,4221
19717,3796
19718,4012
19719,5402
19720,8512
19721,5308
19722,3637
19723,4143
19724,6480
19725,3112
19726,5875
19727,3053
19728,5432
19729,5027
19730,4690
19731,6265
19732,5511
19733,4279
19734,6070
19735,5604
19736,7964
19737,4821
19738,6058
19739,6951
19740,7699
19741,4942
19742,7190
19743,3646
19744,4213
19745,5063
19746,5219
19747,7357
19748,5674
19749,4412
19750,5485
19751,5895
19752,7114
19753,3518
19754,11374
19755,3709
19756,5437
19757,6860
19758,3917
19759,4467
19760,4945
19761,5834
19762,4439
19763,4525
19764,6307
19765,6409
19766,5500
19767,4125
19768,6294
19769,9972
19770,5797
19771,4810
19772,5109
19773,5634
19774,4865
19775,6217
19776,3412
19777,5994
19778,5211
19779,5543
19780,6937
19781,4319
19782,4093
19783,3585
19784,6185
19785,7790
19786,4337
19787,4345
19788,5313
19789,4463
19790,4599
19791,7720
19792,5888
19793,6214
19794,4538
19795,4140
19796,4608
19797,6696
19798,6277
19799,6313
19800,6341
19801,4722
19802,6947
19803,4675
19804,5321
19805,6828
19806,5165
19807,8528
19808,6524
19809,5596
19810,4316
19811,6770
19812,5515
19813,5302
19814,3504
19815,4625
19816,6300
19817,4255
19818,3587
19819,7017
19820,6021
19821,5207
19822,4440
19823,4380
19824,5916
19825,5372
19826,5104
19827,4330
19828,5713
19829,5314
19830,3117
19831,6054
19832,3671
19833,6658
19834,6253
19835,5428
19836,9105
19837,4274
19838,3983
19839,8936
19840,5074
19841,6204
19842,6792
19843,3889
19844,4909
19845,4827
19846,7002
19847,8912
19848,6371
19849,2376
19850,3892
19851,7095
19852,6913
19853,4652
19854,5601
19855,3927
19856,4648
19857,3109
19858,4249
19859,4797
19860,5649
19861,5697
19862,4910
19863,7068
19864,6581
19865,6349
19866,3615
19867,7735
19868,7677
19869,4159
19870,6646
19871,4039
19872,5414
19873,2681
19874,5962
19875,3655
19876,7648
19877,5693
19878,6330
19879,7225
19880,4598
19881,6288
19882,16901
19883,7215
19884,4220
19885,2316
19886,4980
19887,6958
19888,5248
19889,11819
19890,17548
19891,3404
19892,4004
19893,6821
19894,3861
19895,6889
19896,4824
19897,6489
19898,3385
19899,5280
19900,4935
19901,6409
19902,7265
19903,4944
19904,4606
19905,6135
19906,4048
19907,4229
19908,6609
19909,4401
19910,4514
19911,6088
19912,5233
19913,5038
19914,5945
19915,5710
19916,6921
19917,7565
19918,6225
19919,4910
19920,2724
19921,5138
19922,5630
19923,4761
19924,3878
19925,6912
19926,5248
19927,8880
19928,5497
19929,4082
19930,4303
19931,4186
19932,7553
19933,4178
19934,7066
19935,12595
19936,5885
19937,5418
19938,3667
19939,4039
19940,5879
19941,3328
19942,4905
19943,8311
19944,4463
19945,12717
19946,10812
19947,3900
19948,5751
19949,5965
19950,5756
19951,4634
19952,9004
19953,5679
19954,7532
19955,3776
19956,7108
19957,4122
19958,7725
19959,5052
19960,4873
19961,5325
19962,5724
19963,6446
19964,8592
19965,5058
19966,8251
19967,5050
19968,7723
19969,5098
19970,4195
19971,3874
19972,6819
19973,4821
19974,5729
19975,4799
19976,7114
19977,3779
19978,8933
19979,6058
19980,3101
19981,11923
19982,13903
19983,5014
19984,5348
19985,7332
19986,8889
19987,9054
19988,4967
19989,6701
19990,4540
19991,6102
19992,3637
19993,4727
19994,4284
19995,4865
19996,6767
19997,4439
19998,3471
19999,5304
20000,3452
20001,3711
20002,4754
20003,5046
20004,6835
20005,6954
20006,5976
20007,5168
20008,5247
20009,9291
20010,6457
20011,4292
20012,4019
20013,7844
20014,3953
20015,6209
20016,2845
20017,4290
20018,5836
20019,5090
20020,4376
20021,7607
20022,7931
20023,9682
20024,4958
20025,8614
20026,3031
20027,4430
20028,4989
20029,3076
20030,6959
20031,4155
20032,4758
20033,7976
20034,8969
20035,7017
20036,4469
20037,4284
20038,9123
20039,6125
20040,4907
20041,4313
20042,5527
20043,7084
20044,3692
20045,5454
20046,5865
20047,6887
20048,12074
20049,4310
20050,13081
20051,5216
20052,4117
20053,2720
20054,5236
20055,4795
20056,4141
20057,5828
20058,4146
20059,3692
20060,5649
20061,3161
20062,6810
20063,5461
20064,6806
20065,6975
20066,3822
20067,7833
20068,5898
20069,4475
20070,4877
20071,4082
20072,8462
20073,5003
20074,4035
20075,6116
20076,6867
20077,5917
20078,4919
20079,7418
20080,4878
20081,5121
20082,5182
20083,7126
20084,4937
20085,4984
20086,4218
20087,4494
20088,4088
20089,3868
20090,6803
20091,7619
20092,9332
20093,8314
20094,6374
20095,6373
20096,4476
20097,10273
20098,9175
20099,5682
20100,7277
20101,7639
20102,4855
20103,3363
20104,9029
20105,5056
20106,5621
20107,5268
20108,1865
20109,9555
20110,5375
20111,5500
20112,4004
20113,5356
20114,5720
20115,5598
20116,5607
20117,4843
20118,3777
20119,3127
20120,2467
20121,5460
20122,15114
20123,4114
20124,4925
20125,5397
20126,4300
20127,4074
20128,3976
20129,3208
20130,6238
20131,5571
20132,3211
20133,6898
20134,4070
20135,4238
20136,8631
20137,5964
20138,8828
20139,4143
20140,5706
20141,3896
20142,4415
20143,12804
20144,8794
20145,5276
20146,4057
20147,3789
20148,4991
20149,3924
20150,8549
20151,4581
20152,4711
20153,5466
20154,3655
20155,5396
20156,5992
20157,5787
20158,5253
20159,3638
20160,4669
20161,5126
20162,7056
20163,6904
20164,5632
20165,4108
20166,6694
20167,4675
20168,3711
20169,6054
20170,6572
20171,5600
20172,4767
20173,5215
20174,5074
20175,4501
20176,5737
20177,5690
20178,4239
20179,7359
20180,4716
20181,3757
20182,9206
20183,4947
20184,3318
20185,6479
20186,7215
20187,8073
20188,4515
20189,4621
20190,5270
20191,6417
20192,5067
20193,6549
20194,2790
20195,4251
20196,4956
20197,4226
20198,4054
20199,5381
20200,5756
20201,5031
20202,6739
20203,5119
20204,6572
20205,3986
20206,5559
20207,5243
20208,6083
20209,6595
20210,2970
20211,7406
20212,6123
20213,5976
20214,4098
20215,3541
20216,6082
20217,4913
20218,7745
20219,5119
20220,4720
20221,6590
20222,5186
20223,4235
20224,6589
20225,4392
20226,7253
20227,8669
20228,6147
20229,3803
20230,4003
20231,3393
20232,2739
20233,6780
20234,4414
20235,7693
20236,3433
20237,4821
20238,5077
20239,7295
20240,4170
20241,4445
20242,4047
20243,6714
20244,4696
20245,5600
20246,6821
20247,7258
20248,5952
20249,6363
20250,4702
20251,3761
20252,4070
20253,8822
20254,7219
20255,7664
20256,14386
20257,4547
20258,3981
20259,4910
20260,7376
20261,7798
20262,5130
20263,6216
20264,6387
20265,6304
20266,4956
20267,4206
20268,4015
20269,3791
20270,3406
20271,3951
20272,6830
20273,13672
20274,5477
20275,4080
20276,5478
20277,3157
20278,5243
20279,3792
20280,8058
20281,5222
20282,5279
20283,10792
20284,11678
20285,4511
20286,5823
20287,2951
20288,4723
20289,4903
20290,7000
20291,3935
20292,3537
20293,4919
20294,4657
20295,5724
20296,5256
20297,3536
20298,5663
20299,7076
20300,5333
20301,3377
20302,3227
20303,6922
20304,3487
20305,8704
20306,3137
20307,4042
20308,5250
20309,4988
20310,3696
20311,4501
20312,5087
20313,8045
20314,7845
20315,4619
20316,3666
20317,4883
20318,5357
20319,4124
20320,4714
20321,5120
20322,10215
20323,6959
20324,5288
20325,6325
20326,3969
20327,8184
20328,4377
20329,10136
20330,4660
20331,4165
20332,4197
20333,3343
20334,6396
20335,16721
20336,3395
20337,3911
20338,8029
20339,5428
20340,12668
20341,6214
20342,4738
20343,4237
20344,3789
20345,8377
20346,4920
20347,5922
20348,6495
20349,4438
20350,6707
20351,4705
20352,3411
20353,7743
20354,8118
20355,3848
20356,6084
20357,5102
20358,4252
20359,7529
20360,5021
20361,7440
20362,3828
20363,3680
20364,5948
20365,3165
20366,6610
20367,3162
20368,5092
20369,4517
20370,4815
20371,5557
20372,6089
20373,5175
20374,6659
20375,4821
20376,6209
20377,5582
20378,6234
20379,7683
20380,6717
20381,2641
20382,5187
20383,6314
20384,4506
20385,9740
20386,4158
20387,5515
20388,8237
20389,5824
20390,3161
20391,8645
20392,8474
20393,4746
20394,6521
20395,8822
20396,4864
20397,4535
20398,5768
20399,4566
20400,4768
20401,5999
20402,4045
20403,6064
20404,5658
20405,5392
20406,5839
20407,5265
20408,5155
20409,4459
20410,6420
20411,5967
20412,5121
20413,5567
20414,5423
20415,8121
20416,4328
20417,4339
20418,4687
20419,6139
20420,6205
20421,4135
20422,3543
20423,6712
20424,6518
20425,4608
20426,6679
20427,5221
20428,5084
20429,3976
20430,2863
20431,4881
20432,5446
20433,5324
20434,7752
20435,6516
20436,4363
20437,7139
20438,3362
20439,2757
20440,6310
20441,10914
20442,6315
20443,5835
20444,3487
20445,5702
20446,6475
20447,4534
20448,6481
20449,4014
20450,4410
20451,4523
20452,4366
20453,4792
20454,3850
20455,3350
20456,3591
20457,6041
20458,5651
20459,3921
20460,5633
20461,5726
20462,4304
20463,5126
20464,6771
20465,6010
20466,4789
20467,3341
20468,9865
20469,4891
20470,4243
20471,6435
20472,6439
20473,5844
20474,4754
20475,6168
20476,7483
20477,10240
20478,3834
20479,3582
20480,3868
20481,5175
20482,4459
20483,6563
20484,7092
20485,4900
20486,3374
20487,5207
20488,8615
20489,3926
20490,5622
20491,4135
20492,5589
20493,5901
20494,6424
20495,7148
20496,5474
20497,3602
20498,5496
20499,6681
20500,6868
20501,6501
20502,6161
20503,4426
20504,3731
20505,8314
20506,3837
20507,10029
20508,4949
20509,3644
20510,5322
20511,5345
20512,6448
20513,8371
20514,3368
20515,3922
20516,5718
20517,6380
20518,8433
20519,4529
20520,5295
20521,4355
20522,4881
20523,4447
20524,7886
20525,7151
20526,10957
20527,3604
20528,5022
20529,8407
20530,7838
20531,3981
20532,8086
20533,5667
20534,4304
20535,3906
20536,3746
20537,4773
20538,4453
20539,3997
20540,4174
20541,6371
20542,6485
20543,17908
20544,5055
20545,3662
20546,5956
20547,8666
20548,5556
20549,7701
20550,5343
20551,7307
20552,6440
20553,4024
20554,5608
20555,5928
20556,7011
20557,7146
20558,8309
20559,4415
20560,4207
20561,4437
20562,9375
20563,10903
20564,8192
20565,7756
20566,3375
20567,4947
20568,3704
20569,7853
20570,9768
20571,9217
20572,4893
20573,4231
20574,4064
20575,6026
20576,9686
20577,5908
20578,4358
20579,4504
20580,6900
20581,3454
20582,6432
20583,3601
20584,5825
20585,5605
20586,4916
20587,6624
20588,6026
20589,4621
20590,7014
20591,6190
20592,8999
20593,5419
20594,6649
20595,7437
20596,7863
20597,5678
20598,7626
20599,3854
20600,4398
20601,5569
20602,5666
20603,8130
20604,6292
20605,4809
20606,6228
20607,6432
20608,7643
20609,3996
20610,10841
20611,3968
20612,5849
20613,7767
20614,4216
20615,5128
20616,5242
20617,6567
20618,5095
20619,4943
20620,7398
20621,6950
20622,6139
20623,4569
20624,6885
20625,11695
20626,6262
20627,5009
20628,5498
20629,6035
20630,5191
20631,6687
20632,3874
20633,7027
20634,5640
20635,6246
20636,7862
20637,4709
20638,4591
20639,3955
20640,6804
20641,8142
20642,4832
20643,4963
20644,5985
20645,4878
20646,4994
20647,8227
20648,6345
20649,6679
20650,4977
20651,4654
20652,5249
20653,7139
20654,6694
20655,7615
20656,7657
20657,5213
20658,7639
20659,4999
20660,5516
20661,7846
20662,5732
20663,10076
20664,6865
20665,6260
20666,4674
20667,7770
20668,6002
20669,5579
20670,3767
20671,4938
20672,6723
20673,4622
20674,3780
20675,7723
20676,6473
20677,5548
20678,4302
20679,4694
20680,6494
20681,5942
20682,5413
20683,4702
20684,6212
20685,6533
20686,3435
20687,6048
20688,4140
20689,7032
20690,6685
20691,5739
20692,10022
20693,4501
20694,4237
20695,10175
20696,5627
20697,6877
20698,7597
20699,4353
20700,5590
20701,5140
20702,8058
20703,9860
20704,6739
20705,2653
20706,4206
20707,8268
20708,7649
20709,5161
20710,6339
20711,4318
20712,4796
20713,3238
20714,4547
20715,5410
20716,6359
20717,6028
20718,5897
20719,8340
20720,7058
20721,7085
20722,3873
20723,8461
20724,8656
20725,4463
20726,7322
20727,4873
20728,6290
20729,3090
20730,6140
20731,4184
20732,8339
20733,6375
20734,7441
20735,7586
20736,4916
20737,6974
20738,18901
20739,8620
20740,4861
20741,2546
20742,5796
20743,7696
20744,5584
20745,12112
20746,18289
20747,3706
20748,4285
20749,7866
20750,4221
20751,7968
20752,5089
20753,7390
20754,3701
20755,5925
20756,5301
20757,7098
20758,7943
20759,5498
20760,5015
20761,6585
20762,4301
20763,4599
20764,7353
20765,4916
20766,5205
20767,6581
20768,5456
20769,5102
20770,6157
20771,6223
20772,8057
20773,8755
20774,6427
20775,5229
20776,2927
20777,5424
20778,6158
20779,5350
20780,4115
20781,7198
20782,5672
20783,9399
20784,5926
20785,4683
20786,4778
20787,4473
20788,8405
20789,4707
20790,7409
20791,13830
20792,6465
20793,5983
20794,4153
20795,4495
20796,6449
20797,3790
