Id,Sales
23810,6153
23811,7629
23812,10671
23813,6666
23814,4489
23815,10371
23816,10312
23817,5957
23818,8819
23819,9031
23820,6487
23821,5493
23822,7500
23823,5971
23824,6019
23825,8080
23826,5002
23827,6730
23828,7572
23829,6767
23830,8298
23831,6199
23832,6951
23833,3635
23834,8129
23835,7420
23836,6321
23837,6785
23838,7650
23839,9301
23840,6832
23841,4943
23842,6754
23843,7830
23844,7100
23845,4614
23846,4320
23847,7313
23848,8005
23849,6306
23850,8083
23851,6996
23852,6186
23853,5000
23854,3484
23855,7042
23856,7462
23857,7249
23858,9102
23859,8361
23860,5211
23861,8431
23862,3518
23863,3158
23864,6707
23865,10918
23866,8097
23867,7664
23868,4609
23869,7216
23870,8533
23871,6227
23872,8142
23873,5427
23874,4456
23875,5507
23876,6565
23877,6316
23878,4795
23879,5370
23880,4389
23881,6935
23882,7395
23883,5604
23884,6595
23885,7400
23886,5335
23887,4883
23888,8843
23889,7280
23890,6256
23891,3861
23892,12582
23893,6407
23894,5794
23895,8478
23896,8427
23897,7561
23898,6584
23899,7696
23900,9591
23901,11681
23902,5312
23903,4936
23904,5883
23905,6857
23906,6501
23907,7476
23908,8460
23909,6091
23910,4517
23911,5965
23912,7896
23913,5613
23914,6869
23915,3983
23916,7408
23917,7248
23918,7622
23919,8315
23920,6566
23921,4311
23922,6763
23923,7783
23924,8432
23925,7791
23926,8664
23927,6331
23928,4450
23929,10011
23930,4658
23931,11281
23932,6401
23933,4808
23934,6691
23935,6029
23936,6874
23937,7649
23938,4006
23939,4859
23940,6954
23941,8916
23942,9943
23943,5908
23944,6336
23945,6604
23946,6714
23947,5430
23948,10532
23949,9161
23950,10740
23951,4488
23952,5924
23953,10094
23954,7290
23955,5998
23956,10043
23957,6455
23958,5318
23959,5695
23960,4528
23961,5188
23962,6248
23963,5132
23964,5299
23965,9830
23966,6991
23967,21079
23968,6814
23969,4632
23970,6923
23971,8801
23972,7078
23973,6710
23974,5820
23975,7677
23976,7646
23977,5132
23978,5844
23979,6883
23980,8506
23981,7082
23982,8396
23983,5452
23984,4672
23985,5803
23986,8818
23987,11404
23988,8937
23989,7516
23990,5473
23991,6226
23992,4255
23993,8333
23994,9623
23995,8632
23996,5745
23997,5083
23998,4976
23999,5875
24000,9803
24001,7227
24002,5524
24003,5417
24004,7049
24005,3900
24006,7354
24007,4146
24008,6718
24009,6871
24010,5657
24011,7260
24012,6508
24013,4373
24014,7309
24015,6840
24016,10299
24017,6655
24018,8216
24019,7162
24020,9206
24021,7141
24022,8725
24023,4478
24024,5063
24025,6654
24026,6218
24027,9009
24028,7247
24029,5858
24030,8393
24031,6539
24032,9246
24033,3961
24034,12970
24035,4807
24036,6204
24037,8296
24038,5745
24039,6305
24040,6664
24041,7734
24042,5356
24043,5027
24044,8504
24045,7662
24046,6686
24047,4864
24048,7399
24049,10997
24050,6765
24051,4931
24052,7099
24053,6484
24054,6862
24055,6974
24056,3975
24057,7685
24058,6344
24059,6759
24060,6960
24061,4232
24062,6054
24063,5137
24064,7835
24065,9152
24066,5547
24067,4926
24068,6785
24069,6249
24070,5410
24071,7446
24072,6677
24073,7402
24074,5917
24075,4652
24076,6625
24077,8776
24078,8218
24079,7707
24080,8343
24081,5809
24082,8556
24083,5973
24084,7147
24085,9657
24086,6832
24087,9947
24088,8060
24089,7951
24090,6379
24091,7224
24092,7451
24093,6350
24094,3893
24095,5727
24096,8419
24097,6485
24098,4702
24099,9078
24100,6892
24101,6195
24102,6136
24103,6005
24104,7614
24105,7326
24106,6779
24107,5502
24108,5110
24109,7118
24110,3667
24111,6719
24112,5154
24113,8810
24114,6849
24115,6510
24116,8969
24117,5453
24118,5262
24119,10480
24120,6688
24121,7932
24122,7876
24123,6029
24124,6387
24125,5651
24126,7995
24127,11439
24128,6494
24129,3008
24130,4866
24131,7632
24132,8618
24133,6402
24134,7052
24135,5128
24136,5834
24137,3135
24138,5247
24139,6217
24140,7146
24141,7684
24142,6495
24143,8119
24144,8602
24145,7771
24146,4482
24147,10091
24148,10922
24149,6401
24150,7708
24151,5423
24152,6808
24153,4052
24154,7139
24155,5078
24156,9440
24157,7290
24158,8326
24159,7777
24160,5692
24161,8600
24162,19303
24163,10287
24164,5961
24165,2647
24166,6256
24167,8893
24168,5957
24169,12867
24170,19174
24171,3230
24172,5639
24173,10274
24174,4848
24175,8489
24176,6750
24177,7506
24178,4210
24179,6730
24180,6664
24181,7426
24182,8688
24183,6525
24184,6307
24185,7261
24186,5247
24187,5031
24188,7500
24189,6081
24190,6506
24191,7203
24192,6553
24193,5323
24194,6983
24195,7219
24196,8665
24197,6420
24198,6855
24199,5763
24200,3413
24201,6491
24202,6915
24203,5328
24204,4557
24205,8709
24206,7572
24207,8949
24208,6892
24209,6126
24210,5672
24211,4531
24212,10026
24213,4983
24214,7571
24215,15160
24216,7168
24217,7573
24218,4997
24219,4512
24220,7042
24221,4086
24222,6564
24223,10431
24224,5702
24225,14101
24226,13895
24227,5153
24228,7334
24229,5628
24230,7144
24231,5703
24232,10460
24233,7080
24234,8279
24235,4674
24236,7581
24237,4806
24238,8778
24239,7377
24240,6236
24241,7110
24242,6509
24243,8344
24244,10056
24245,5603
24246,10118
24247,7432
24248,9615
24249,5258
24250,5509
24251,5435
24252,9232
24253,6852
24254,7674
24255,6752
24256,8166
24257,4517
24258,7682
24259,6661
24260,4255
24261,12640
24262,18120
24263,7219
24264,7383
24265,9006
24266,10858
24267,10886
24268,6010
24269,8044
24270,6278
24271,9224
24272,4058
24273,5896
24274,5544
24275,5611
24276,7671
24277,5470
24278,4489
24279,6351
24280,3845
24281,4619
24282,6076
24283,6313
24284,9924
24285,8710
24286,7390
24287,6984
24288,6590
24289,11444
24290,7814
24291,5395
24292,4515
24293,8243
24294,4631
24295,6987
24296,3537
24297,5317
24298,7160
24299,6168
24300,5331
24301,8807
24302,10580
24303,11835
24304,6346
24305,9365
24306,3228
24307,5401
24308,6719
24309,4236
24310,8010
24311,5445
24312,5439
24313,8917
24314,10671
24315,9238
24316,5512
24317,5574
24318,8730
24319,7129
24320,6691
24321,5096
24322,7649
24323,9316
24324,4606
24325,6744
24326,7933
24327,8254
24328,13688
24329,6281
24330,12326
24331,7358
24332,5541
24333,3896
24334,6269
24335,6380
24336,5627
24337,7615
24338,4662
24339,4860
24340,6995
24341,3430
24342,7525
24343,6878
24344,7386
24345,8433
24346,5613
24347,9494
24348,6934
24349,5393
24350,5418
24351,5577
24352,9958
24353,7049
24354,5273
24355,7058
24356,8189
24357,6976
24358,6400
24359,8941
24360,5818
24361,6344
24362,5848
24363,8852
24364,6452
24365,6742
24366,5244
24367,5166
24368,4031
24369,5523
24370,8231
24371,8525
24372,10531
24373,10311
24374,8347
24375,5522
24376,5453
24377,10789
24378,10485
24379,7092
24380,8802
24381,7911
24382,5671
24383,3982
24384,9934
24385,6153
24386,6690
24387,6592
24388,2653
24389,10394
24390,6033
24391,5194
24392,4901
24393,5162
24394,6810
24395,7705
24396,6498
24397,4757
24398,5112
24399,4167
24400,3271
24401,7670
24402,18767
24403,5350
24404,5957
24405,6651
24406,5450
24407,5571
24408,4961
24409,4410
24410,7051
24411,6938
24412,3952
24413,9411
24414,5568
24415,5313
24416,8613
24417,8136
24418,10176
24419,5827
24420,7518
24421,4923
24422,5743
24423,14127
24424,9180
24425,6709
24426,5268
24427,5035
24428,6143
24429,5556
24430,11092
24431,5169
24432,5828
24433,6864
24434,4596
24435,6673
24436,6888
24437,8159
24438,6974
24439,4068
24440,5756
24441,6612
24442,9663
24443,8317
24444,7288
24445,4349
24446,7524
24447,6200
24448,4705
24449,7081
24450,7531
24451,6601
24452,5934
24453,6858
24454,6540
24455,5921
24456,6960
24457,6938
24458,5674
24459,9331
24460,6366
24461,5070
24462,11775
24463,6494
24464,3495
24465,7600
24466,8361
24467,10154
24468,5255
24469,6197
24470,6155
24471,7671
24472,6144
24473,7640
24474,3115
24475,5976
24476,6770
24477,6169
24478,4914
24479,7037
24480,9113
24481,5078
24482,8143
24483,6965
24484,9037
24485,4635
24486,6857
24487,6135
24488,7552
24489,7786
24490,5742
24491,8366
24492,7445
24493,7391
24494,4979
24495,4023
24496,7543
24497,6637
24498,9032
24499,7477
24500,6144
24501,8786
24502,6883
24503,6795
24504,7201
24505,6059
24506,8607
24507,10162
24508,8064
24509,4804
24510,5785
24511,4330
24512,3207
24513,7899
24514,5526
24515,8474
24516,4403
24517,6928
24518,6523
24519,9596
24520,4568
24521,5344
24522,5765
24523,7769
24524,5560
24525,6918
24526,7491
24527,9751
24528,7079
24529,7684
24530,6329
24531,4702
24532,5625
24533,10164
24534,9131
24535,6735
24536,15127
24537,6654
24538,5732
24539,6361
24540,8662
24541,9056
24542,6889
24543,8269
24544,8314
24545,6916
24546,6111
24547,5953
24548,5457
24549,5011
24550,4146
24551,5501
24552,8237
24553,14997
24554,6711
24555,5464
24556,6836
24557,4120
24558,6511
24559,4375
24560,8596
24561,6463
24562,6683
24563,13164
24564,11102
24565,6069
24566,7079
24567,3885
24568,6105
24569,5816
24570,8597
24571,4837
24572,4027
24573,6025
24574,5738
24575,6754
24576,6598
24577,3641
24578,7595
24579,7824
24580,7492
24581,4619
24582,4335
24583,8033
24584,3936
24585,10253
24586,5306
24587,5168
24588,7210
24589,6402
24590,4912
24591,6203
24592,7000
24593,9467
24594,9647
24595,6134
24596,4119
24597,6420
24598,6994
24599,5466
24600,6539
24601,6244
24602,11002
24603,7092
24604,6464
24605,7428
24606,4411
24607,9319
24608,6324
24609,13062
24610,6729
24611,5489
24612,5264
24613,3917
24614,7764
24615,17904
24616,4097
24617,4831
24618,8919
24619,6718
24620,6641
24621,8479
24622,6268
24623,5593
24624,4986
24625,9817
24626,6310
24627,7328
24628,6866
24629,4752
24630,7485
24631,5798
24632,3916
24633,8440
24634,8320
24635,4363
24636,8052
24637,7470
24638,4484
24639,8989
24640,6444
24641,7968
24642,4612
24643,5366
24644,6756
24645,4217
24646,8306
24647,4216
24648,6486
24649,4985
24650,5942
24651,5884
24652,6966
24653,7285
24654,7626
24655,6032
24656,7400
24657,6745
24658,7991
24659,9898
24660,6847
24661,3084
24662,5807
24663,7602
24664,4304
24665,11270
24666,5870
24667,7863
24668,10772
24669,6859
24670,4288
24671,10195
24672,10496
24673,5776
24674,9048
24675,9811
24676,5796
24677,5324
24678,7026
24679,6173
24680,5656
24681,7639
24682,5130
24683,6150
24684,7084
24685,7005
24686,8154
24687,6351
24688,6961
24689,4121
24690,7826
24691,7154
24692,6586
24693,6906
24694,7389
24695,9491
24696,6046
24697,5200
24698,6628
24699,7619
24700,6967
24701,4536
24702,4347
24703,7370
24704,7737
24705,6184
24706,7781
24707,6559
24708,6415
24709,4855
24710,3785
24711,6948
24712,6971
24713,6794
24714,9297
24715,8650
24716,5050
24717,9183
24718,3785
24719,3537
24720,6749
24721,10847
24722,8501
24723,7677
24724,4742
24725,6970
24726,8905
24727,6275
24728,7780
24729,5564
24730,4847
24731,5461
24732,5976
24733,6135
24734,4481
24735,5137
24736,4241
24737,7057
24738,6907
24739,5362
24740,6707
24741,6828
24742,5624
24743,5037
24744,8373
24745,7237
24746,6184
24747,3810
24748,11571
24749,6540
24750,5647
24751,8180
24752,8025
24753,7725
24754,6309
24755,7717
24756,8439
24757,11690
24758,4799
24759,4822
24760,5684
24761,7585
24762,6279
24763,7402
24764,8377
24765,6070
24766,4628
24767,6152
24768,8329
24769,5149
24770,7018
24771,4026
24772,7044
24773,7523
24774,7566
24775,8648
24776,6629
24777,3875
24778,6857
24779,7197
24780,8376
24781,7608
24782,8338
24783,6666
24784,4372
24785,9821
24786,4500
24787,11167
24788,6085
24789,4384
24790,6907
24791,6423
24792,7025
24793,7707
24794,4102
24795,4562
24796,7162
24797,8959
24798,9585
24799,5461
24800,6684
24801,7110
24802,6726
24803,5673
24804,9920
24805,9035
24806,10421
24807,4170
24808,5751
24809,10338
24810,7706
24811,5651
24812,10189
24813,6757
24814,5211
24815,5430
24816,4339
24817,5422
24818,6168
24819,5000
24820,5195
24821,9812
24822,7604
24823,20406
24824,6658
24825,4935
24826,7341
24827,9258
24828,6425
24829,6947
24830,5976
24831,8421
24832,7999
24833,5448
24834,5921
24835,6790
24836,9036
24837,7304
24838,8184
24839,5526
24840,4672
24841,5857
24842,9486
24843,11588
24844,9354
24845,8119
24846,4907
24847,6254
24848,4704
24849,8670
24850,9800
24851,9064
24852,6365
24853,5523
24854,4750
24855,6065
24856,10612
24857,7498
24858,5297
24859,5496
24860,7617
24861,4094
24862,7744
24863,4244
24864,6700
24865,6781
24866,5910
24867,7307
24868,6686
24869,4964
24870,7512
24871,6897
24872,10519
24873,6522
24874,8631
24875,7661
24876,9433
24877,7383
24878,9210
24879,4670
24880,4928
24881,6959
24882,6148
24883,9361
24884,7325
24885,6065
24886,7989
24887,6931
24888,9162
24889,4295
24890,14147
24891,4998
24892,6535
24893,8533
24894,5976
24895,6412
24896,6803
24897,7903
24898,5186
24899,5293
24900,8634
24901,7924
24902,6915
24903,5058
24904,7644
24905,11446
24906,6898
24907,5098
24908,7079
24909,6700
24910,7280
24911,7166
24912,4173
24913,7893
24914,6866
24915,6895
24916,7590
24917,4685
24918,6100
24919,5579
24920,7991
24921,9354
24922,5782
24923,4921
24924,6926
24925,6388
24926,5796
24927,7842
24928,7046
24929,7614
24930,6061
24931,5087
24932,6807
24933,8520
24934,8706
24935,7910
24936,9007
24937,6178
24938,8815
24939,7011
24940,7584
24941,9390
24942,7200
24943,10556
24944,8655
24945,8228
24946,6048
24947,7640
24948,7536
24949,6700
24950,4321
24951,5746
24952,9057
24953,6673
24954,4920
24955,9255
24956,7259
24957,6575
24958,6593
24959,6153
24960,7743
24961,7593
24962,6941
24963,5612
24964,5561
24965,7437
24966,3823
24967,6797
24968,5402
24969,9224
24970,7273
24971,6697
24972,9469
24973,6745
24974,5482
24975,11418
24976,7255
24977,7902
24978,8206
24979,5478
24980,6319
24981,5848
24982,7598
24983,12406
24984,6251
24985,3223
24986,5750
24987,8283
24988,9060
24989,6843
24990,7296
24991,5118
24992,5959
24993,3401
24994,5421
24995,6154
24996,7371
24997,8070
24998,7063
24999,8437
25000,8563
25001,7917
25002,4829
25003,10680
25004,11826
25005,6460
25006,7860
25007,5199
25008,7201
25009,3971
25010,7518
25011,5505
25012,9931
25013,7477
25014,8444
25015,8004
25016,5528
25017,9131
25018,19676
25019,10728
25020,6347
25021,2777
25022,6488
25023,8953
25024,5879
25025,12815
25026,19211
25027,3651
25028,5844
25029,8646
25030,5825
25031,8956
25032,6741
25033,7853
25034,3984
25035,7120
25036,7163
25037,7626
25038,9325
25039,6405
25040,6097
25041,7453
25042,5881
25043,5562
25044,7862
25045,5953
25046,6677
25047,7738
25048,6467
25049,5815
25050,7080
25051,7695
25052,8711
25053,6875
25054,6757
25055,5958
25056,3635
25057,6831
25058,6962
25059,5407
25060,4662
25061,9167
25062,7632
25063,9493
25064,7183
25065,5963
25066,5654
25067,4568
25068,10025
25069,5320
25070,7839
25071,14676
25072,7356
25073,6589
25074,4691
25075,5048
25076,7226
25077,4208
25078,6741
25079,10440
25080,5704
25081,14991
25082,14359
25083,5174
25084,7530
25085,5864
25086,7284
25087,5894
25088,10775
25089,7200
25090,8343
25091,4887
25092,7971
25093,4746
25094,9265
25095,7300
25096,6172
25097,7062
25098,6417
25099,8804
25100,9671
25101,5891
25102,10743
25103,7351
25104,10075
25105,5188
25106,5979
25107,5512
25108,9890
25109,6902
25110,7315
25111,6986
25112,8690
25113,4637
25114,7468
25115,6525
25116,4252
25117,14044
25118,17599
25119,7829
25120,7858
25121,9211
25122,11157
25123,11173
25124,6002
25125,8393
25126,6249
25127,9167
25128,4153
25129,6181
25130,5893
25131,5819
25132,8075
25133,5863
25134,4618
25135,6411
25136,3852
25137,5102
25138,5964
25139,6950
25140,10228
25141,9092
25142,7440
25143,6662
25144,6711
25145,11303
25146,8156
25147,5691
25148,4817
25149,8408
25150,4901
25151,7330
25152,3442
25153,6041
25154,7356
25155,6266
25156,5486
25157,9012
25158,10167
25159,12335
25160,6289
25161,9310
25162,3715
25163,5723
25164,6894
25165,4266
25166,8558
25167,5550
25168,5677
25169,9488
25170,11071
25171,8154
25172,5710
25173,5323
25174,10454
25175,8057
25176,6719
25177,5082
25178,8003
25179,9000
25180,5177
25181,7145
25182,8421
25183,8777
25184,13847
25185,6340
25186,13540
25187,7339
25188,5652
25189,3783
25190,6734
25191,6312
25192,5556
25193,7424
25194,5011
25195,4577
25196,6970
25197,3769
25198,7944
25199,7268
25200,7673
25201,8617
25202,5580
25203,9898
25204,7272
25205,5700
25206,5773
25207,6742
25208,10350
25209,7092
25210,5445
25211,7912
25212,8310
25213,7096
25214,6660
25215,9745
25216,5979
25217,6204
25218,6220
25219,9140
25220,6297
25221,6806
25222,5677
25223,5282
25224,4224
25225,5223
25226,8038
25227,8632
25228,11127
25229,10622
25230,8136
25231,5722
25232,5530
25233,11519
25234,10805
25235,7364
25236,8948
25237,8111
25238,5934
25239,4103
25240,10601
25241,6695
25242,7024
25243,6760
25244,2970
25245,10514
25246,6038
25247,5360
25248,5071
25249,5538
25250,6826
25251,8298
25252,6447
25253,5003
25254,5315
25255,5035
25256,3132
25257,7779
25258,19171
25259,5334
25260,5943
25261,7274
25262,5365
25263,5704
25264,5036
25265,4866
25266,7203
25267,6986
25268,4363
25269,10103
25270,5836
25271,5455
25272,8867
25273,8568
25274,10228
25275,6284
25276,7554
25277,5080
25278,5776
