Id,Sales
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,16858
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5988
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,12139
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,3732
21968,15351
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,12210
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2708
22067,0
22068,0
22069,0
22070,2171
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,2569
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,10726
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4241
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,12828
22242,5293
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,4000
22258,3700
22259,6705
22260,3383
22261,6117
22262,4515
22263,5603
22264,6004
22265,4140
22266,3297
22267,5477
22268,5150
22269,4250
22270,5786
22271,4828
22272,3180
22273,4263
22274,6930
22275,7693
22276,6576
22277,7608
22278,3472
22279,5261
22280,2230
22281,8254
22282,8355
22283,8598
22284,6011
22285,2503
22286,4491
22287,5683
22288,7765
22289,3533
22290,5158
22291,4478
22292,5501
22293,2658
22294,6982
22295,3925
22296,7175
22297,6065
22298,3609
22299,8052
22300,5475
22301,4330
22302,3591
22303,6956
22304,9582
22305,5530
22306,5454
22307,7763
22308,6411
22309,5287
22310,5142
22311,2330
22312,2490
22313,4490
22314,6115
22315,7863
22316,6870
22317,4013
22318,8015
22319,7724
22320,4559
22321,3204
22322,10292
22323,3252
22324,4157
22325,6657
22326,3524
22327,5557
22328,2768
22329,5673
22330,4801
22331,5620
22332,8100
22333,6737
22334,5507
22335,3471
22336,6652
22337,12032
22338,5254
22339,3213
22340,5746
22341,5279
22342,6155
22343,9162
22344,2187
22345,7408
22346,4850
22347,5176
22348,7478
22349,2464
22350,4614
22351,4533
22352,7112
22353,6529
22354,3578
22355,3703
22356,6731
22357,5749
22358,4709
22359,5902
22360,3909
22361,5705
22362,3644
22363,2980
22364,4640
22365,6241
22366,5807
22367,6799
22368,7878
22369,3734
22370,7864
22371,3015
22372,3562
22373,7262
22374,6668
22375,7195
22376,9335
22377,6412
22378,4692
22379,6517
22380,6314
22381,3789
22382,2640
22383,5372
22384,4555
22385,5167
22386,2981
22387,5777
22388,6589
22389,5694
22390,5706
22391,2900
22392,5972
22393,6553
22394,3309
22395,4931
22396,4800
22397,5275
22398,3452
22399,5169
22400,4684
22401,6887
22402,5874
22403,6078
22404,13331
22405,4135
22406,4815
22407,10002
22408,5275
22409,7464
22410,6248
22411,5242
22412,5916
22413,4639
22414,4960
22415,7595
22416,4880
22417,2677
22418,3194
22419,7335
22420,9254
22421,6113
22422,6089
22423,4274
22424,1870
22425,1820
22426,3453
22427,5589
22428,6792
22429,4789
22430,4572
22431,8427
22432,7068
22433,7303
22434,4759
22435,7676
22436,9301
22437,3245
22438,5176
22439,5252
22440,6446
22441,2820
22442,4825
22443,4292
22444,7609
22445,5406
22446,6609
22447,6672
22448,4932
22449,7421
22450,17484
22451,8407
22452,3749
22453,3063
22454,6061
22455,7147
22456,3940
22457,9091
22458,15642
22459,5028
22460,2681
22461,9902
22462,3245
22463,5190
22464,2938
22465,6344
22466,3592
22467,6084
22468,4970
22469,5160
22470,9957
22471,5963
22472,5758
22473,7578
22474,5314
22475,5480
22476,8314
22477,4893
22478,5070
22479,3818
22480,3178
22481,4954
22482,4095
22483,4686
22484,7613
22485,8343
22486,6352
22487,4166
22488,3978
22489,3807
22490,3609
22491,5942
22492,2715
22493,6050
22494,5360
22495,8171
22496,5105
22497,4063
22498,3148
22499,2648
22500,8111
22501,5464
22502,5493
22503,11296
22504,6960
22505,5889
22506,5197
22507,2304
22508,3639
22509,3864
22510,3702
22511,8105
22512,4623
22513,8462
22514,8156
22515,5025
22516,4752
22517,4384
22518,4899
22519,4569
22520,11017
22521,5881
22522,7350
22523,2816
22524,5756
22525,5347
22526,7622
22527,6113
22528,5046
22529,6542
22530,5185
22531,7426
22532,6234
22533,6150
22534,8837
22535,6759
22536,7393
22537,3266
22538,5140
22539,5102
22540,7511
22541,6438
22542,6825
22543,5636
22544,7789
22545,4281
22546,6610
22547,6358
22548,3166
22549,12337
22550,14897
22551,6730
22552,5466
22553,6822
22554,8060
22555,7838
22556,2982
22557,4431
22558,5184
22559,7832
22560,2552
22561,4825
22562,4684
22563,4502
22564,3916
22565,2991
22566,2800
22567,7028
22568,3639
22569,4540
22570,4790
22571,5082
22572,8786
22573,10950
22574,5355
22575,6658
22576,5998
22577,9180
22578,4844
22579,2780
22580,4894
22581,10347
22582,3875
22583,6919
22584,2024
22585,3825
22586,6203
22587,5647
22588,5158
22589,7277
22590,8814
22591,7193
22592,4110
22593,10005
22594,1956
22595,3493
22596,6632
22597,4511
22598,10870
22599,2506
22600,5080
22601,5713
22602,7157
22603,9078
22604,4288
22605,2941
22606,8824
22607,8722
22608,4527
22609,5414
22610,8309
22611,5701
22612,4994
22613,3728
22614,6998
22615,4094
22616,10581
22617,7096
22618,13089
22619,6598
22620,4399
22621,1994
22622,6401
22623,5830
22624,4671
22625,8788
22626,5601
22627,2614
22628,6846
22629,3366
22630,7988
22631,7092
22632,5671
22633,7620
22634,4410
22635,6555
22636,7004
22637,5327
22638,6221
22639,3505
22640,8102
22641,5233
22642,3822
22643,4425
22644,8017
22645,5783
22646,3399
22647,5353
22648,4681
22649,4721
22650,4932
22651,9942
22652,4579
22653,3363
22654,5823
22655,5232
22656,3114
22657,4556
22658,8644
22659,6787
22660,10027
22661,8242
22662,7236
22663,6271
22664,4356
22665,10375
22666,7945
22667,6488
22668,4679
22669,5308
22670,4401
22671,2392
22672,10069
22673,6171
22674,5586
22675,4284
22676,1336
22677,7417
22678,5661
22679,4348
22680,3701
22681,5050
22682,4955
22683,3560
22684,8778
22685,4372
22686,3997
22687,3522
22688,2471
22689,4601
22690,12344
22691,4205
22692,5473
22693,5032
22694,3641
22695,3120
22696,5261
22697,2630
22698,8880
22699,5862
22700,2464
22701,8156
22702,2383
22703,3755
22704,8591
22705,7252
22706,8188
22707,2283
22708,4890
22709,4137
22710,3620
22711,15868
22712,10768
22713,4989
22714,3058
22715,5832
22716,4208
22717,2387
22718,7458
22719,4559
22720,5078
22721,6527
22722,4397
22723,4130
22724,5597
22725,6158
22726,6256
22727,2657
22728,5652
22729,6515
22730,7006
22731,5615
22732,6458
22733,2004
22734,8617
22735,4683
22736,2923
22737,4132
22738,4469
22739,4382
22740,5947
22741,3518
22742,5625
22743,4725
22744,7449
22745,7586
22746,4555
22747,7299
22748,5880
22749,2436
22750,10533
22751,3760
22752,3199
22753,5509
22754,8884
22755,8589
22756,3935
22757,4462
22758,6518
22759,6882
22760,4450
22761,7723
22762,2663
22763,4053
22764,3870
22765,2983
22766,2670
22767,6384
22768,6213
22769,5391
22770,4669
22771,7103
22772,7342
22773,4318
22774,5085
22775,5045
22776,6708
22777,4509
22778,2043
22779,5820
22780,5959
22781,5943
22782,5113
22783,2710
22784,8838
22785,2668
22786,9201
22787,5049
22788,4201
22789,7683
22790,3824
22791,3906
22792,8052
22793,2480
22794,6003
22795,9634
22796,5816
22797,2605
22798,4762
22799,3207
22800,2363
22801,4532
22802,6031
22803,4916
22804,4299
22805,4568
22806,3923
22807,9265
22808,5072
22809,5149
22810,4192
22811,4144
22812,5443
22813,5556
22814,7229
22815,6713
22816,6928
22817,5578
22818,5066
22819,2703
22820,5031
22821,8808
22822,6531
22823,6733
22824,13181
22825,3118
22826,4183
22827,3839
22828,8198
22829,8704
22830,6429
22831,6971
22832,7474
22833,7071
22834,5568
22835,4872
22836,2112
22837,4598
22838,3139
22839,3007
22840,7243
22841,17589
22842,5556
22843,3136
22844,4563
22845,4205
22846,5556
22847,2095
22848,5572
22849,6930
22850,3564
22851,10975
22852,10972
22853,3452
22854,4532
22855,3380
22856,3601
22857,4084
22858,7815
22859,3377
22860,4597
22861,4277
22862,4760
22863,4741
22864,6724
22865,3014
22866,7173
22867,6056
22868,4431
22869,4012
22870,3735
22871,4730
22872,4668
22873,9391
22874,3997
22875,3562
22876,6165
22877,4839
22878,5422
22879,4498
22880,5396
22881,8645
22882,6613
22883,5959
22884,3480
22885,4166
22886,6308
22887,3338
22888,4328
22889,5066
22890,11666
22891,7543
22892,4640
22893,5326
22894,4732
22895,6609
22896,4910
22897,8539
22898,6045
22899,4598
22900,3769
22901,2064
22902,3510
22903,19969
22904,2047
22905,4744
22906,6143
22907,6495
22908,5259
22909,7579
22910,5109
22911,5779
22912,2315
22913,7370
22914,4012
22915,5484
22916,7670
22917,3996
22918,6158
22919,6469
22920,3137
22921,5936
22922,6772
22923,2551
22924,8831
22925,6047
22926,4625
22927,8261
22928,8073
22929,6198
22930,4463
22931,3596
22932,5134
22933,3167
22934,6248
22935,2272
22936,5821
22937,2779
22938,5185
22939,5210
22940,4715
22941,5000
22942,7876
22943,4828
22944,6545
22945,5452
22946,6286
22947,9140
22948,6906
22949,3635
22950,4836
22951,4989
22952,4047
22953,10280
22954,5381
22955,5551
22956,8143
22957,6577
22958,1929
22959,8961
22960,7888
22961,6316
22962,7416
22963,6367
22964,7365
22965,5547
22966,3863
22967,3191
22968,5455
22969,7342
22970,2501
22971,6822
22972,6587
22973,4572
22974,6534
22975,4611
22976,6919
22977,2859
22978,4218
22979,4713
22980,3296
22981,6075
22982,6332
22983,6695
22984,5716
22985,3568
22986,5404
22987,6978
22988,5792
22989,2896
22990,2639
22991,7595
22992,5898
22993,3850
22994,7261
22995,6379
22996,5746
22997,4755
22998,2001
22999,5693
23000,5748
23001,5086
23002,8419
23003,6731
23004,3409
23005,5666
23006,2925
23007,1085
23008,5665
23009,8714
23010,5276
23011,4352
23012,2994
23013,4352
23014,7338
23015,5717
23016,7315
23017,3793
23018,4182
23019,3121
23020,6186
23021,3474
23022,2394
23023,3959
23024,3385
23025,6857
23026,4199
23027,5062
23028,5278
23029,7368
23030,4717
23031,3657
23032,9175
23033,7218
23034,5835
23035,2093
23036,4886
23037,5044
23038,3699
23039,7407
23040,8548
23041,6312
23042,6248
23043,5280
23044,7301
23045,9458
23046,3039
23047,3685
23048,5180
23049,5374
23050,5695
23051,8163
23052,6282
23053,5632
23054,2489
23055,5529
23056,6738
23057,3318
23058,6356
23059,2982
23060,5905
23061,5010
23062,4909
23063,4276
23064,3916
23065,4819
23066,6733
23067,4831
23068,7734
23069,4973
23070,8461
23071,4846
23072,3543
23073,7973
23074,2624
23075,10256
23076,5834
23077,4350
23078,6435
23079,4075
23080,4164
23081,6959
23082,3149
23083,2923
23084,5326
23085,5092
23086,9782
23087,5398
23088,4968
23089,3674
23090,5806
23091,2871
23092,9100
23093,7067
23094,11560
23095,5383
23096,4690
23097,7340
23098,6841
23099,2699
23100,8286
23101,6479
23102,5128
23103,5446
23104,4831
23105,3586
23106,4684
23107,3319
23108,2656
23109,7530
23110,5470
23111,22341
23112,6803
23113,4335
23114,7486
23115,10100
23116,6342
23117,7853
23118,5575
23119,7828
23120,7722
23121,5285
23122,5912
23123,7317
23124,7905
23125,7474
23126,7919
23127,6452
23128,5155
23129,5943
23130,10518
23131,10065
23132,9828
23133,8524
23134,4351
23135,6292
23136,4553
23137,8658
23138,12018
23139,9231
23140,6480
23141,4819
23142,4022
23143,6028
23144,11009
23145,6781
23146,5992
23147,6357
23148,7829
23149,3872
23150,7823
23151,4781
23152,7726
23153,8004
23154,5724
23155,8352
23156,7230
23157,5146
23158,6674
23159,7812
23160,11873
23161,6523
23162,7778
23163,7343
23164,9357
23165,6788
23166,9083
23167,4745
23168,4555
23169,5832
23170,6685
23171,9336
23172,7850
23173,5682
23174,7947
23175,7398
23176,9489
23177,4273
23178,13184
23179,5031
23180,6428
23181,8357
23182,4858
23183,6521
23184,6968
23185,7974
23186,5824
23187,5914
23188,7778
23189,7679
23190,7635
23191,5351
23192,7163
23193,11747
23194,6747
23195,4401
23196,7355
23197,5930
23198,6403
23199,8088
23200,4177
23201,8209
23202,6208
23203,7142
23204,8176
23205,5406
23206,6259
23207,5490
23208,8368
23209,9255
23210,4724
23211,5471
23212,7046
23213,6393
23214,6306
23215,8214
23216,6673
23217,7370
23218,5648
23219,4861
23220,6402
23221,8579
23222,7529
23223,9362
23224,8501
23225,5953
23226,9044
23227,5684
23228,7527
23229,9245
23230,7302
23231,10421
23232,8816
23233,8023
23234,6095
23235,7746
23236,8003
23237,6482
23238,4279
23239,5845
23240,7748
23241,6233
23242,5016
23243,8944
23244,6574
23245,6537
23246,5799
23247,5332
23248,6951
23249,7180
23250,6795
23251,5896
23252,6860
23253,6635
23254,4243
23255,6824
23256,5293
23257,8779
23258,7897
23259,6247
23260,12376
23261,4706
23262,5404
23263,11181
23264,7437
23265,8594
23266,7909
23267,6140
23268,6609
23269,6144
23270,8284
23271,10396
23272,6574
23273,3629
23274,4389
23275,9243
23276,10069
23277,7187
23278,7151
23279,4738
23280,4934
23281,3305
23282,5005
23283,6733
23284,7410
23285,6410
23286,6864
23287,8820
23288,9345
23289,8029
23290,5619
23291,9219
23292,11161
23293,6442
23294,7352
23295,5753
23296,7096
23297,4564
23298,7141
23299,5969
23300,8727
23301,7047
23302,8544
23303,8293
23304,6022
23305,8945
23306,19770
23307,10497
23308,5559
23309,3801
23310,6943
23311,8055
23312,6322
23313,12412
23314,18136
23315,5037
23316,5852
23317,8095
23318,6999
23319,9655
23320,6705
23321,8195
23322,4260
23323,6809
23324,6834
23325,7272
23326,10741
23327,7018
23328,6499
23329,7953
23330,5520
23331,5585
23332,8705
23333,6498
23334,6313
23335,7426
23336,5818
23337,5916
23338,6808
23339,6944
23340,9360
23341,7978
23342,7952
23343,6157
23344,4429
23345,6417
23346,6176
23347,6203
23348,4649
23349,8753
23350,7457
23351,10207
23352,6268
23353,5881
23354,5501
23355,4769
23356,10422
23357,6029
