Id,Sales
26800,15606
26801,11121
26802,12907
26803,7120
26804,10388
26805,6185
26806,11982
26807,9517
26808,9265
26809,9206
26810,6655
26811,12880
26812,12534
26813,7378
26814,16363
26815,8866
26816,13800
26817,6064
26818,7368
26819,8720
26820,16287
26821,9075
26822,10778
26823,10349
26824,13593
26825,6357
26826,10350
26827,9464
26828,5188
26829,19273
26830,22271
26831,11031
26832,11536
26833,14304
26834,15990
26835,14289
26836,8943
26837,12621
26838,8945
26839,11009
26840,5250
26841,9001
26842,7718
26843,7526
26844,10645
26845,6772
26846,7952
26847,9107
26848,5442
26849,6131
26850,7607
26851,9932
26852,13846
26853,12214
26854,9423
26855,9011
26856,8556
26857,15402
26858,12347
26859,8215
26860,6516
26861,12064
26862,6116
26863,10263
26864,4723
26865,7927
26866,11936
26867,8528
26868,7679
26869,12526
26870,13777
26871,14830
26872,7967
26873,12646
26874,4755
26875,7116
26876,7862
26877,5705
26878,10486
26879,7761
26880,7288
26881,13375
26882,15067
26883,10998
26884,7132
26885,7410
26886,11406
26887,9244
26888,9771
26889,6938
26890,9869
26891,13486
26892,6140
26893,10192
26894,11587
26895,12699
26896,18528
26897,7282
26898,17687
26899,9350
26900,6710
26901,5166
26902,8973
26903,8917
26904,7411
26905,9388
26906,6440
26907,6538
26908,9638
26909,5081
26910,9718
26911,10148
26912,10419
26913,12615
26914,7654
26915,12490
26916,8985
26917,7060
26918,6937
26919,6790
26920,14092
26921,8956
26922,7003
26923,11464
26924,13224
26925,10710
26926,9315
26927,13150
26928,6465
26929,6458
26930,8511
26931,12220
26932,9617
26933,9098
26934,8819
26935,7526
26936,5659
26937,6687
26938,11147
26939,12031
26940,14674
26941,15935
26942,11181
26943,5899
26944,6290
26945,14423
26946,14916
26947,11372
26948,12521
26949,12200
26950,7505
26951,5364
26952,13629
26953,8666
26954,11118
26955,8805
26956,4989
26957,16745
26958,7830
26959,8754
26960,5819
26961,7697
26962,8398
26963,13744
26964,8386
26965,5923
26966,6968
26967,6248
26968,3960
26969,10035
26970,22299
26971,6712
26972,7913
26973,10487
26974,6426
26975,8082
26976,6272
26977,6141
26978,10213
26979,10320
26980,5730
26981,13470
26982,10387
26983,7226
26984,13410
26985,12312
26986,12313
26987,8432
26988,10250
26989,5833
26990,6858
26991,19968
26992,14265
26993,8645
26994,7681
26995,6615
26996,7933
26997,6060
26998,12335
26999,6589
27000,7686
27001,9945
27002,6402
27003,8885
27004,9501
27005,10994
27006,9713
27007,6929
27008,7450
27009,9625
27010,13264
27011,12053
27012,9387
27013,6686
27014,10307
27015,7959
27016,6173
27017,9830
27018,11373
27019,9957
27020,8828
27021,9137
27022,9466
27023,7656
27024,8859
27025,8580
27026,10323
27027,12459
27028,7772
27029,6867
27030,17609
27031,9402
27032,4617
27033,10205
27034,10540
27035,15015
27036,6124
27037,8544
27038,8145
27039,11145
27040,8593
27041,14030
27042,4081
27043,9589
27044,9951
27045,7780
27046,7654
27047,9165
27048,13164
27049,6662
27050,11762
27051,10172
27052,13464
27053,6097
27054,9357
27055,8184
27056,9935
27057,12359
27058,6072
27059,8899
27060,10838
27061,10525
27062,6365
27063,5044
27064,11556
27065,10082
27066,11981
27067,10023
27068,7721
27069,12441
27070,10878
27071,11495
27072,10083
27073,9567
27074,11542
27075,14480
27076,10832
27077,6388
27078,8641
27079,6003
27080,5015
27081,12857
27082,7439
27083,13608
27084,6762
27085,9626
27086,8895
27087,15088
27088,6647
27089,7382
27090,9132
27091,9930
27092,6762
27093,9817
27094,9226
27095,11883
27096,10226
27097,9949
27098,7285
27099,6283
27100,6191
27101,17194
27102,13706
27103,8128
27104,16999
27105,9569
27106,7228
27107,9789
27108,12486
27109,14933
27110,10088
27111,10657
27112,12921
27113,9321
27114,9414
27115,8444
27116,7612
27117,6980
27118,6002
27119,9156
27120,12825
27121,21164
27122,9061
27123,6573
27124,11005
27125,5813
27126,8658
27127,5192
27128,12133
27129,7967
27130,9559
27131,20185
27132,12541
27133,8885
27134,9854
27135,4314
27136,7199
27137,7487
27138,12008
27139,7209
27140,5999
27141,7929
27142,7278
27143,10627
27144,10967
27145,3685
27146,10059
27147,12870
27148,12114
27149,9169
27150,6811
27151,12451
27152,5998
27153,14711
27154,6971
27155,8177
27156,10056
27157,8843
27158,6202
27159,9286
27160,10690
27161,12863
27162,15601
27163,7923
27164,4770
27165,7407
27166,11151
27167,7189
27168,9314
27169,8111
27170,16492
27171,11914
27172,8352
27173,9074
27174,5868
27175,13745
27176,7666
27177,18224
27178,8845
27179,7497
27180,8109
27181,5049
27182,9248
27183,24166
27184,6640
27185,6079
27186,14423
27187,10530
27188,9377
27189,11687
27190,9670
27191,7060
27192,6353
27193,13191
27194,8423
27195,9259
27196,9614
27197,6463
27198,10192
27199,7504
27200,4637
27201,10994
27202,11454
27203,5445
27204,10525
27205,9713
27206,6653
27207,12953
27208,7368
27209,11403
27210,6060
27211,7375
27212,8452
27213,5619
27214,10764
27215,6727
27216,8388
27217,7047
27218,7956
27219,7554
27220,10210
27221,10152
27222,10725
27223,8435
27224,12175
27225,8536
27226,13327
27227,13281
27228,8330
27229,4846
27230,7910
27231,10860
27232,5857
27233,15076
27234,8352
27235,10244
27236,14082
27237,8005
27238,6728
27239,15416
27240,14637
27241,6626
27242,12439
27243,13070
27244,7756
27245,7204
27246,9463
27247,8073
27248,7171
27249,10069
27250,7161
27251,7506
27252,10980
27253,10431
27254,14004
27255,7753
27256,9450
27257,5567
27258,9987
27259,10448
27260,8272
27261,9288
27262,9967
27263,13104
27264,8455
27265,7243
27266,8532
27267,9549
27268,8982
27269,5619
27270,5705
27271,9503
27272,7896
27273,8493
27274,11258
27275,7845
27276,10359
27277,7267
27278,5104
27279,9499
27280,9200
27281,10279
27282,13455
27283,12318
27284,6408
27285,12167
27286,4589
27287,4471
27288,9804
27289,14830
27290,11108
27291,11189
27292,8287
27293,10488
27294,13291
27295,9018
27296,10764
27297,7329
27298,5851
27299,7244
27300,7521
27301,8058
27302,7795
27303,7909
27304,5294
27305,9517
27306,11755
27307,7462
27308,8744
27309,9573
27310,7869
27311,6474
27312,12302
27313,10880
27314,7688
27315,6174
27316,20160
27317,8603
27318,9751
27319,14032
27320,10822
27321,12307
27322,7853
27323,9299
27324,13689
27325,19740
27326,7814
27327,8363
27328,7273
27329,10442
27330,8450
27331,11519
27332,13428
27333,7464
27334,5865
27335,8498
27336,12042
27337,7478
27338,10659
27339,5029
27340,10246
27341,9428
27342,12042
27343,12163
27344,9616
27345,5616
27346,8586
27347,10949
27348,10614
27349,11539
27350,9406
27351,9321
27352,6267
27353,14672
27354,5607
27355,15469
27356,8224
27357,6420
27358,9765
27359,8059
27360,10726
27361,10904
27362,5628
27363,6884
27364,10405
27365,13149
27366,13773
27367,6734
27368,7967
27369,10890
27370,8629
27371,8012
27372,14208
27373,13135
27374,14231
27375,5867
27376,8023
27377,10037
27378,11693
27379,8687
27380,15859
27381,9157
27382,7532
27383,7195
27384,8264
27385,7127
27386,9967
27387,7367
27388,8365
27389,16082
27390,8858
27391,23421
27392,8912
27393,0
27394,0
27395,0
27396,0
27397,0
27398,0
27399,0
27400,0
27401,0
27402,0
27403,0
27404,0
27405,0
27406,0
27407,0
27408,0
27409,0
27410,0
27411,0
27412,0
27413,0
27414,0
27415,0
27416,0
27417,0
27418,0
27419,0
27420,0
27421,0
27422,0
27423,0
27424,0
27425,0
27426,0
27427,0
27428,0
27429,0
27430,0
27431,0
27432,0
27433,0
27434,0
27435,0
27436,0
27437,0
27438,0
27439,0
27440,0
27441,0
27442,0
27443,0
27444,0
27445,0
27446,0
27447,0
27448,0
27449,0
27450,0
27451,0
27452,0
27453,0
27454,0
27455,0
27456,0
27457,0
27458,0
27459,0
27460,0
27461,0
27462,0
27463,0
27464,0
27465,0
27466,0
27467,0
27468,0
27469,0
27470,0
27471,0
27472,0
27473,0
27474,0
27475,0
27476,0
27477,0
27478,0
27479,0
27480,0
27481,0
27482,0
27483,0
27484,3609
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,0
27530,0
27531,0
27532,0
27533,0
27534,0
27535,0
27536,0
27537,0
27538,0
27539,0
27540,0
27541,0
27542,0
27543,0
27544,0
27545,0
27546,0
27547,0
27548,0
27549,0
27550,0
27551,0
27552,2540
27553,0
27554,0
27555,0
27556,0
27557,0
27558,0
27559,0
27560,0
27561,0
27562,0
27563,0
27564,0
27565,0
27566,0
27567,0
27568,0
27569,0
27570,0
27571,0
27572,0
27573,0
27574,0
27575,0
27576,0
27577,0
27578,0
27579,0
27580,0
27581,0
27582,0
27583,0
27584,0
27585,0
27586,0
27587,0
27588,0
27589,0
27590,0
27591,0
27592,0
27593,14212
27594,29792
27595,0
27596,0
27597,0
27598,0
27599,0
27600,0
27601,0
27602,5762
27603,0
27604,0
27605,0
27606,0
27607,0
27608,0
27609,0
27610,0
27611,0
27612,0
27613,0
27614,0
27615,0
27616,0
27617,0
27618,0
27619,0
27620,0
27621,4198
27622,0
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,2960
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,9309
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,7064
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,0
27674,0
27675,0
27676,0
27677,0
27678,0
27679,0
27680,0
27681,0
27682,0
27683,0
27684,0
27685,0
27686,0
27687,0
27688,0
27689,0
27690,0
27691,0
27692,0
27693,0
27694,0
27695,0
27696,0
27697,0
27698,0
27699,0
27700,0
27701,0
27702,0
27703,0
27704,0
27705,0
27706,0
27707,0
27708,0
27709,0
27710,0
27711,0
27712,0
27713,0
27714,0
27715,0
27716,0
27717,0
27718,0
27719,0
27720,0
27721,0
27722,0
27723,0
27724,0
27725,0
27726,0
27727,0
27728,1687
27729,0
27730,0
27731,0
27732,0
27733,0
27734,0
27735,0
27736,0
27737,0
27738,0
27739,0
27740,0
27741,0
27742,4379
27743,0
27744,0
27745,0
27746,0
27747,0
27748,0
27749,0
27750,0
27751,0
27752,0
27753,0
27754,0
27755,0
27756,0
27757,0
27758,0
27759,0
27760,0
27761,0
27762,0
27763,0
27764,0
27765,0
27766,0
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,6288
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,2201
27796,0
27797,0
27798,0
27799,4488
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,0
27818,0
27819,0
27820,0
27821,0
27822,0
27823,0
27824,0
27825,0
27826,19560
27827,0
27828,0
27829,0
27830,0
27831,0
27832,0
27833,0
27834,0
27835,0
27836,0
27837,0
27838,0
27839,0
27840,5709
27841,0
27842,0
27843,0
27844,0
27845,0
27846,0
27847,0
27848,0
27849,0
27850,0
27851,0
27852,0
27853,0
27854,0
27855,0
27856,0
27857,0
27858,0
27859,0
27860,0
27861,0
27862,0
27863,0
27864,0
27865,0
27866,0
27867,0
27868,0
27869,0
27870,0
27871,0
27872,0
27873,0
27874,0
27875,0
27876,0
27877,0
27878,0
27879,0
27880,0
27881,0
27882,0
27883,0
27884,0
27885,0
27886,0
27887,0
27888,0
27889,0
27890,0
27891,0
27892,0
27893,0
27894,0
27895,0
27896,0
27897,0
27898,0
27899,0
27900,0
27901,0
27902,0
27903,0
27904,0
27905,0
27906,0
27907,0
27908,0
27909,0
27910,0
27911,0
27912,0
27913,0
27914,0
27915,12588
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,3012
27960,16201
27961,0
27962,0
27963,0
27964,0
27965,0
27966,0
27967,0
27968,0
27969,0
27970,0
27971,0
27972,0
27973,0
27974,0
27975,0
27976,0
27977,0
27978,0
27979,0
27980,0
27981,0
27982,0
27983,0
27984,0
27985,0
27986,0
27987,0
27988,10998
27989,0
27990,0
27991,0
27992,0
27993,0
27994,0
27995,0
27996,0
27997,0
27998,0
27999,0
28000,0
28001,0
28002,0
28003,0
28004,0
28005,0
28006,0
28007,0
28008,0
28009,0
28010,0
28011,0
28012,0
28013,0
28014,0
28015,0
28016,0
28017,0
28018,0
28019,0
28020,0
28021,0
28022,0
28023,0
28024,0
28025,0
28026,0
28027,0
28028,0
28029,0
28030,0
28031,0
28032,0
28033,0
28034,0
28035,0
28036,0
28037,0
28038,0
28039,0
28040,0
28041,0
28042,0
28043,0
28044,0
28045,0
28046,0
28047,0
28048,0
28049,0
28050,0
28051,0
28052,0
28053,0
28054,0
28055,0
28056,0
28057,0
28058,2631
28059,0
28060,0
28061,0
28062,2290
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,0
28107,0
28108,0
28109,0
28110,0
28111,0
28112,0
28113,2579
28114,0
28115,0
28116,0
28117,0
28118,0
28119,0
28120,0
28121,0
28122,0
28123,0
28124,0
28125,0
28126,0
28127,0
28128,10062
28129,0
28130,0
28131,0
28132,0
28133,0
28134,0
28135,0
28136,0
28137,0
28138,0
28139,0
28140,0
28141,0
28142,0
28143,0
28144,0
28145,0
28146,0
28147,0
28148,0
28149,0
28150,0
28151,0
28152,0
28153,0
28154,0
28155,0
28156,0
28157,0
28158,0
28159,0
28160,0
28161,0
28162,0
28163,0
28164,0
28165,0
28166,0
28167,0
28168,0
28169,0
28170,0
28171,0
28172,0
28173,0
28174,0
28175,0
28176,0
28177,0
28178,0
28179,0
28180,0
28181,0
28182,0
28183,0
28184,0
28185,0
28186,0
28187,0
28188,0
28189,0
28190,0
28191,0
28192,4332
28193,0
28194,0
28195,0
28196,0
28197,0
28198,0
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,12556
28234,5047
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,4084
28250,4447
28251,6574
28252,3086
28253,6531
28254,4476
28255,5615
28256,6200
28257,0
28258,3391
28259,5662
28260,5257
28261,4432
28262,0
28263,4819
28264,0
28265,4213
28266,8473
28267,8785
28268,7572
28269,7294
28270,4164
28271,5235
28272,0
28273,8794
28274,8936
28275,0
28276,6471
28277,2943
28278,5448
28279,0
28280,9685
28281,4795
28282,5208
28283,0
28284,5314
28285,2424
28286,7422
28287,3987
28288,0
28289,0
28290,3684
28291,8196
28292,4927
28293,4439
28294,3815
28295,7139
28296,10732
28297,5695
28298,5099
28299,8186
28300,7522
28301,5351
28302,7188
28303,1916
28304,2546
28305,4931
28306,6112
28307,7124
28308,7362
28309,3778
28310,7596
28311,0
28312,5947
28313,2897
28314,11553
28315,3816
28316,0
28317,7611
28318,4472
28319,5915
28320,3202
28321,5541
28322,5339
28323,0
28324,0
28325,6964
28326,6028
28327,2930
28328,6745
28329,0
28330,4918
28331,3115
28332,6371
28333,5569
28334,0
28335,0
28336,2342
28337,7507
28338,4363
28339,4625
28340,7768
28341,2775
28342,4941
28343,3907
28344,7361
28345,0
28346,3839
28347,4444
28348,0
28349,5798
28350,0
28351,0
28352,0
28353,5901
28354,4573
28355,3084
28356,4821
28357,0
28358,0
28359,7605
28360,8405
28361,0
28362,7750
28363,3186
28364,4124
28365,7433
28366,5982
28367,7619
28368,8417
28369,5414
28370,4804
28371,7049
28372,7113
28373,2919
28374,0
28375,5726
28376,4428
28377,6207
28378,3676
28379,5793
