Id,Sales
25554,1066
25555,1178
25556,7100
25557,4749
25558,4273
25559,8987
25560,1098
25561,6098
25562,1273
25563,6563
25564,8074
25565,5978
25566,3898
25567,999
25568,1210
25569,1017
25570,1081
25571,991
25572,5361
25573,9340
25574,4474
25575,3334
25576,1206
25577,13075
25578,1253
25579,1120
25580,4901
25581,6958
25582,10011
25583,1162
25584,7993
25585,5950
25586,4721
25587,5326
25588,1128
25589,6338
25590,5532
25591,5013
25592,4227
25593,7557
25594,8044
25595,1130
25596,1137
25597,7611
25598,6004
25599,4861
25600,9503
25601,8425
25602,5923
25603,4340
25604,1206
25605,6521
25606,1169
25607,9065
25608,9051
25609,1200
25610,6191
25611,7430
25612,10371
25613,14666
25614,1142
25615,5781
25616,1313
25617,1101
25618,5824
25619,10480
25620,9465
25621,6235
25622,1249
25623,6341
25624,8858
25625,1163
25626,7770
25627,3949
25628,7103
25629,7812
25630,1303
25631,9537
25632,1132
25633,1151
25634,6368
25635,1135
25636,8646
25637,1303
25638,1099
25639,6606
25640,1122
25641,1159
25642,1118
25643,1144
25644,6223
25645,1200
25646,7412
25647,6414
25648,8474
25649,1254
25650,1210
25651,5044
25652,1136
25653,1008
25654,1178
25655,1145
25656,949
25657,7412
25658,6021
25659,6022
25660,10938
25661,1119
25662,11939
25663,4671
25664,1282
25665,9159
25666,8658
25667,1162
25668,10532
25669,6885
25670,5490
25671,5145
25672,5696
25673,5262
25674,6326
25675,5198
25676,5685
25677,10899
25678,1128
25679,1148
25680,1092
25681,5010
25682,9245
25683,12382
25684,7293
25685,8658
25686,5852
25687,8810
25688,899
25689,765
25690,6747
25691,7683
25692,939
25693,1044
25694,9387
25695,7007
25696,955
25697,6517
25698,11792
25699,12073
25700,12305
25701,1015
25702,6097
25703,6528
25704,852
25705,9621
25706,13783
25707,10124
25708,7850
25709,5982
25710,868
25711,1023
25712,1007
25713,945
25714,5579
25715,6038
25716,8630
25717,3823
25718,8192
25719,5104
25720,6936
25721,7967
25722,6208
25723,8358
25724,7844
25725,5271
25726,1006
25727,7549
25728,1030
25729,865
25730,9534
25731,913
25732,923
25733,947
25734,11214
25735,5626
25736,5361
25737,967
25738,6652
25739,10243
25740,8605
25741,901
25742,896
25743,7047
25744,11313
25745,995
25746,16485
25747,5839
25748,6539
25749,10157
25750,943
25751,874
25752,1026
25753,1016
25754,6416
25755,6095
25756,897
25757,963
25758,8491
25759,1011
25760,7389
25761,12863
25762,7309
25763,4874
25764,860
25765,6027
25766,6381
25767,8328
25768,4561
25769,9406
25770,7016
25771,7743
25772,8089
25773,5368
25774,6939
25775,5719
25776,958
25777,925
25778,854
25779,5133
25780,963
25781,918
25782,6208
25783,8783
25784,6977
25785,8189
25786,951
25787,5017
25788,7373
25789,924
25790,780
25791,1068
25792,1015
25793,6705
25794,9648
25795,987
25796,9077
25797,925
25798,889
25799,13612
25800,876
25801,9009
25802,6421
25803,8905
25804,9282
25805,7462
25806,4424
25807,6594
25808,922
25809,7350
25810,5202
25811,997
25812,891
25813,963
25814,894
25815,989
25816,998
25817,7489
25818,7843
25819,907
25820,925
25821,1026
25822,4528
25823,928
25824,933
25825,9738
25826,8162
25827,6908
25828,11872
25829,878
25830,991
25831,958
25832,7328
25833,9217
25834,8896
25835,1060
25836,7218
25837,5917
25838,1047
25839,930
25840,7067
25841,3958
25842,5260
25843,10630
25844,10805
25845,799
25846,903
25847,915
25848,960
25849,4033
25850,6095
25851,6812
25852,1002
25853,876
25854,1025
25855,1064
25856,9900
25857,8334
25858,5530
25859,919
25860,1006
25861,6947
25862,939
25863,1074
25864,1061
25865,4708
25866,934
25867,6451
25868,956
25869,7396
25870,9823
25871,9418
25872,5766
25873,957
25874,1021
25875,990
25876,1204
25877,3661
25878,7186
25879,11348
25880,6116
25881,1011
25882,19175
25883,4335
25884,1069
25885,9109
25886,5721
25887,11253
25888,7855
25889,1225
25890,1147
25891,7637
25892,1070
25893,7858
25894,1139
25895,6438
25896,6062
25897,1095
25898,1114
25899,1110
25900,8398
25901,1111
25902,6459
25903,9588
25904,7179
25905,6431
25906,8081
25907,7980
25908,9213
25909,7231
25910,8162
25911,5711
25912,4414
25913,7343
25914,6782
25915,6643
25916,4978
25917,10889
25918,1145
25919,1158
25920,7596
25921,6559
25922,6049
25923,4875
25924,12323
25925,5526
25926,8567
25927,14160
25928,8087
25929,8143
25930,5093
25931,5377
25932,8536
25933,1161
25934,1146
25935,11605
25936,6143
25937,1130
25938,14402
25939,5007
25940,1030
25941,1166
25942,1152
25943,6708
25944,1157
25945,8865
25946,11309
25947,1025
25948,1229
25949,5146
25950,1112
25951,1045
25952,7176
25953,1126
25954,1161
25955,10003
25956,10635
25957,6037
25958,12340
25959,1120
25960,1073
25961,1154
25962,1048
25963,6642
25964,12132
25965,7039
25966,8657
25967,7940
25968,10859
25969,1132
25970,10256
25971,9022
25972,1099
25973,17007
25974,1079
25975,8089
25976,8995
25977,1118
25978,1189
25979,12475
25980,6865
25981,1193
25982,6719
25983,1114
25984,4793
25985,1139
25986,1119
25987,5930
25988,8890
25989,1151
25990,6233
25991,7714
25992,4652
25993,1033
25994,1132
25995,8060
25996,1147
25997,1087
25998,7398
25999,1133
26000,7585
26001,12379
26002,1198
26003,6669
26004,1030
26005,9933
26006,1149
26007,1221
26008,1221
26009,1103
26010,8996
26011,6677
26012,5425
26013,9627
26014,1217
26015,13312
26016,6708
26017,10437
26018,1204
26019,5725
26020,1184
26021,982
26022,1103
26023,5993
26024,5979
26025,10664
26026,12880
26027,8727
26028,5996
26029,6100
26030,1165
26031,7565
26032,1131
26033,1172
26034,1129
26035,11720
26036,5305
26037,1182
26038,8672
26039,10349
26040,16389
26041,5799
26042,1129
26043,1023
26044,5589
26045,1093
26046,7872
26047,6862
26048,1107
26049,7427
26050,1090
26051,1197
26052,8065
26053,4036
26054,8577
26055,1086
26056,9104
26057,1212
26058,1023
26059,1133
26060,1068
26061,1136
26062,5680
26063,5254
26064,11377
26065,1148
26066,1093
26067,8547
26068,10020
26069,1223
26070,7284
26071,1218
26072,5522
26073,1189
26074,7356
26075,1194
26076,1126
26077,1154
26078,6550
26079,5967
26080,1115
26081,5561
26082,8784
26083,9795
26084,13004
26085,1141
26086,8876
26087,1135
26088,1134
26089,12483
26090,1151
26091,8275
26092,10400
26093,10711
26094,6167
26095,4474
26096,11965
26097,1172
26098,8516
26099,6995
26100,4179
26101,14191
26102,6342
26103,7256
26104,1153
26105,5442
26106,7483
26107,10496
26108,6924
26109,1157
26110,5384
26111,1099
26112,3544
26113,1186
26114,1153
26115,5772
26116,1220
26117,8639
26118,1087
26119,6272
26120,1138
26121,5117
26122,8219
26123,7962
26124,4887
26125,1093
26126,7303
26127,1122
26128,10414
26129,9234
26130,10820
26131,6744
26132,999
26133,1049
26134,5622
26135,17764
26136,11190
26137,6786
26138,1059
26139,5334
26140,1099
26141,5541
26142,10597
26143,5907
26144,6494
26145,7446
26146,5213
26147,7170
26148,8680
26149,8060
26150,7899
26151,5386
26152,6022
26153,7369
26154,10952
26155,10562
26156,1153
26157,5336
26158,1157
26159,7363
26160,1145
26161,8463
26162,8918
26163,8058
26164,7199
26165,1154
26166,7302
26167,1122
26168,7182
26169,7329
26170,7592
26171,1058
26172,6670
26173,5798
26174,1234
26175,7494
26176,4405
26177,9096
26178,7920
26179,935
26180,5435
26181,6676
26182,6894
26183,1104
26184,7424
26185,10150
26186,3729
26187,7290
26188,1119
26189,6279
26190,5591
26191,7189
26192,1107
26193,6343
26194,9992
26195,1106
26196,9666
26197,4864
26198,1027
26199,6926
26200,1175
26201,9067
26202,4873
26203,8024
26204,8209
26205,1170
26206,1014
26207,1133
26208,1109
26209,8156
26210,1231
26211,7830
26212,1094
26213,1168
26214,8903
26215,1015
26216,8782
26217,7034
26218,1099
26219,1171
26220,1052
26221,1127
26222,6655
26223,4763
26224,4436
26225,10070
26226,5769
26227,11438
26228,5240
26229,6995
26230,6856
26231,1111
26232,5634
26233,6045
26234,1151
26235,8499
26236,1060
26237,7853
26238,7956
26239,998
26240,8027
26241,1241
26242,6194
26243,5214
26244,1064
26245,13931
26246,1188
26247,1133
26248,15587
26249,1113
26250,1095
26251,7620
26252,10527
26253,11557
26254,7868
26255,1117
26256,1241
26257,7887
26258,7205
26259,6857
26260,5951
26261,5470
26262,5103
26263,6540
26264,10588
26265,1142
26266,1151
26267,5189
26268,8845
26269,1166
26270,6695
26271,1152
26272,9863
26273,1127
26274,1148
26275,15752
26276,1248
26277,6868
26278,7284
26279,1123
26280,982
26281,6425
26282,9193
26283,5758
26284,5152
26285,6845
26286,5856
26287,8670
26288,8437
26289,3563
26290,7709
26291,10416
26292,9259
26293,6844
26294,1102
26295,10356
26296,5020
26297,1266
26298,5327
26299,5603
26300,1102
26301,1072
26302,1160
26303,6403
26304,960
26305,10469
26306,13071
26307,6408
26308,3820
26309,6084
26310,1112
26311,1197
26312,989
26313,6717
26314,1147
26315,8802
26316,6910
26317,1083
26318,5083
26319,11460
26320,973
26321,17066
26322,1001
26323,6053
26324,6766
26325,4816
26326,7500
26327,21757
26328,5260
26329,5251
26330,12703
26331,1169
26332,8227
26333,1113
26334,7383
26335,1300
26336,5420
26337,1073
26338,1019
26339,7532
26340,8105
26341,5361
26342,8234
26343,6887
26344,1160
26345,9969
26346,10211
26347,4754
26348,1222
26349,1087
26350,5154
26351,10517
26352,1102
26353,8978
26354,1070
26355,5686
26356,1105
26357,1125
26358,1120
26359,5033
26360,7125
26361,5799
26362,1120
26363,7000
26364,9082
26365,995
26366,8610
26367,1047
26368,1199
26369,1037
26370,11082
26371,1118
26372,7086
26373,3868
26374,6677
26375,8509
26376,4659
26377,12142
26378,6365
26379,8353
26380,11358
26381,1124
26382,5009
26383,1051
26384,1110
26385,5829
26386,966
26387,12033
26388,6340
26389,6464
26390,8497
26391,1020
26392,6043
26393,8320
26394,5894
26395,7487
26396,8561
26397,1102
26398,1266
26399,6721
26400,1064
26401,4563
26402,1017
26403,1220
26404,6279
26405,7945
26406,1104
26407,10569
26408,1127
26409,6005
26410,1052
26411,1191
26412,8207
26413,4858
26414,4953
26415,8444
26416,1106
26417,6750
26418,1250
26419,6911
26420,7967
26421,6140
26422,4265
26423,991
26424,1212
26425,1033
26426,1046
26427,1017
26428,5768
26429,10131
26430,4501
26431,3792
26432,1171
26433,13458
26434,1228
26435,1138
26436,5897
26437,7884
26438,10450
26439,1127
26440,8777
26441,6266
26442,4992
26443,5630
26444,1145
26445,6683
26446,5990
26447,5537
26448,4633
26449,8002
26450,9659
26451,1114
26452,1152
26453,7970
26454,6428
26455,5143
26456,9587
26457,8743
26458,6011
26459,4756
26460,1167
26461,6939
26462,1139
26463,9638
26464,9074
26465,1209
26466,6533
26467,8039
26468,12398
26469,15098
26470,1111
26471,6516
26472,1254
26473,1115
26474,6179
26475,10174
26476,10442
26477,6511
26478,1214
26479,6934
26480,9643
26481,1153
26482,8367
26483,4241
26484,7647
26485,8651
26486,1263
26487,10272
26488,1109
26489,1123
26490,6743
26491,1112
26492,9047
26493,1260
26494,1110
26495,7299
26496,1133
26497,1170
26498,1088
26499,1167
26500,6874
26501,1171
26502,7859
26503,7100
26504,9048
26505,1210
26506,1167
26507,5594
26508,1119
26509,987
26510,1097
26511,1129
26512,924
26513,8076
26514,6571
26515,6638
26516,11881
26517,1122
26518,12591
26519,4927
26520,1230
26521,9533
26522,9018
26523,1139
26524,12146
26525,7503
26526,6167
26527,5639
26528,6274
26529,5670
26530,7259
26531,5401
26532,6463
26533,11640
26534,1130
26535,1155
26536,1092
26537,5421
26538,10456
26539,13279
26540,8769
26541,11304
26542,6778
26543,9926
26544,955
26545,815
26546,8330
26547,9361
26548,988
26549,1094
26550,10651
26551,8430
26552,1027
26553,9269
26554,15256
26555,14075
26556,14743
26557,1051
26558,6377
26559,7785
26560,908
26561,11590
26562,18569
26563,11428
26564,10727
26565,8047
26566,888
26567,1074
26568,1050
26569,975
26570,7443
26571,8122
26572,9574
26573,4571
26574,10301
26575,6837
26576,9193
26577,10394
26578,7657
26579,10195
26580,10573
26581,5945
26582,1023
26583,9949
26584,1099
26585,903
26586,11765
26587,980
26588,996
26589,1006
26590,14044
26591,7975
26592,5994
26593,981
26594,8341
26595,13708
26596,11347
26597,954
26598,927
26599,8582
26600,13644
26601,1012
26602,19795
26603,6961
26604,8054
26605,12449
26606,1027
26607,901
26608,1071
26609,1055
26610,7833
26611,7747
26612,925
26613,1039
26614,10939
26615,1057
26616,8598
26617,15959
26618,8695
26619,5551
26620,890
26621,7160
26622,7745
26623,9739
26624,5234
26625,14223
26626,8584
26627,9584
26628,10948
26629,5399
26630,8564
26631,7653
26632,1020
26633,999
26634,899
26635,6365
26636,1028
26637,977
26638,8477
26639,10828
26640,9073
26641,9274
26642,1032
26643,6042
26644,9764
26645,959
26646,840
26647,1134
26648,1041
26649,8019
26650,12453
26651,1003
26652,10902
26653,962
26654,959
26655,15690
26656,912
26657,12557
26658,7868
26659,10289
26660,12572
26661,9779
26662,5193
26663,7866
26664,965
26665,8468
26666,6350
26667,1015
26668,964
26669,1047
26670,946
26671,1005
26672,1021
26673,9489
26674,10366
26675,972
26676,965
26677,1051
26678,5658
26679,968
26680,1001
26681,11712
26682,9468
26683,7926
26684,14512
26685,934
26686,1051
26687,987
26688,8659
26689,12382
26690,9950
26691,1122
26692,8916
26693,7227
26694,1088
26695,969
26696,8487
26697,4636
26698,6333
26699,13358
26700,13242
26701,850
26702,930
26703,971
26704,1034
26705,4718
26706,6939
26707,8256
26708,1054
26709,945
26710,1041
26711,1119
26712,12274
26713,10215
26714,7060
26715,982
26716,1020
26717,9405
26718,952
26719,1100
26720,1091
26721,7061
26722,1011
26723,8937
26724,1022
26725,8868
26726,13569
26727,11136
26728,7260
26729,1020
26730,1046
26731,1026
26732,1268
26733,4355
26734,9102
26735,13647
26736,7628
26737,1089
26738,20098
26739,5188
26740,1166
26741,11874
26742,6683
26743,14236
26744,9961
26745,1254
26746,1215
26747,9573
26748,1121
26749,9546
26750,1228
26751,7904
26752,7855
26753,1183
26754,1194
26755,1195
26756,10535
26757,1195
26758,8573
26759,11504
26760,7721
26761,7513
26762,9094
26763,10227
26764,12111
26765,9808
26766,8430
26767,6828
26768,5648
26769,8895
26770,8051
26771,8932
26772,5661
26773,12816
26774,1180
26775,1253
26776,8431
26777,8488
26778,8060
26779,5571
26780,15864
26781,6781
26782,10163
26783,18495
26784,9957
26785,9393
26786,6770
26787,6436
26788,10648
26789,1211
26790,1235
26791,12801
26792,7615
26793,1156
26794,16331
26795,6054
26796,1096
26797,1248
26798,1198
26799,8008
26800,1216
26801,11429
26802,13461
26803,1112
26804,1263
26805,6175
26806,1200
26807,1109
26808,9563
26809,1192
26810,1232
26811,13138
26812,12166
26813,7533
26814,16644
26815,1169
26816,1149
26817,1229
26818,1125
26819,9061
26820,16926
26821,8806
26822,11118
26823,10282
26824,13983
26825,1218
26826,10675
26827,10560
26828,1160
26829,19551
26830,1166
26831,10706
26832,11434
26833,1160
26834,1217
26835,14044
26836,8612
26837,1218
26838,9444
26839,1173
26840,5447
26841,1169
26842,1205
26843,7358
26844,10409
26845,1232
26846,8394
26847,9570
26848,5797
26849,1107
26850,1207
26851,10236
26852,1202
26853,1170
26854,9024
26855,1193
26856,9481
26857,14954
26858,1259
26859,8486
26860,1106
26861,12720
26862,1221
26863,1294
26864,1259
26865,1129
26866,11863
26867,8585
26868,7810
26869,12609
26870,1251
26871,14616
26872,7597
26873,12461
26874,1227
26875,7018
26876,1210
26877,1055
26878,1129
26879,8037
26880,7484
26881,12967
26882,15683
26883,11223
26884,7013
26885,7421
26886,1188
26887,9018
26888,1172
26889,1228
26890,1217
26891,13191
26892,6341
26893,1206
26894,11315
26895,12468
26896,18152
26897,8020
26898,1173
26899,1082
26900,6700
26901,1122
26902,9201
26903,8907
26904,1183
26905,9454
26906,1177
26907,1232
26908,10013
26909,5346
26910,9569
26911,1164
26912,10519
26913,1281
26914,1071
26915,1217
26916,1154
26917,1217
26918,6812
26919,6561
26920,14037
26921,1228
26922,1178
26923,11346
26924,13404
26925,1281
26926,9126
26927,1253
26928,6104
26929,1275
26930,9213
26931,1270
26932,1183
26933,1187
