Id,Sales
21056,6206
21057,5073
21058,7228
21059,5334
21060,7554
21061,3880
21062,5862
21063,4930
21064,6456
21065,7226
21066,3112
21067,8993
21068,6337
21069,6437
21070,4605
21071,3487
21072,6697
21073,5071
21074,7245
21075,5376
21076,5008
21077,6415
21078,4821
21079,4368
21080,6599
21081,4213
21082,7502
21083,8564
21084,6704
21085,4297
21086,4585
21087,3351
21088,2690
21089,7004
21090,4832
21091,7308
21092,3395
21093,5191
21094,5243
21095,8120
21096,4037
21097,4630
21098,4359
21099,6230
21100,4960
21101,6048
21102,6432
21103,9529
21104,5921
21105,6328
21106,5006
21107,3772
21108,4734
21109,9329
21110,6949
21111,8390
21112,15127
21113,4720
21114,4368
21115,5169
21116,7198
21117,7789
21118,5489
21119,6500
21120,6495
21121,6486
21122,4839
21123,4253
21124,4512
21125,3850
21126,3651
21127,4016
21128,7082
21129,14847
21130,5615
21131,4277
21132,5722
21133,3756
21134,5276
21135,3731
21136,7966
21137,5461
21138,5416
21139,12144
21140,11639
21141,4477
21142,5669
21143,3536
21144,5224
21145,5322
21146,7562
21147,3864
21148,3368
21149,4743
21150,4516
21151,6005
21152,5414
21153,3442
21154,5911
21155,6721
21156,5591
21157,3559
21158,3449
21159,6169
21160,3667
21161,8354
21162,4045
21163,4385
21164,5456
21165,5006
21166,4398
21167,5360
21168,5280
21169,8521
21170,7488
21171,4756
21172,4086
21173,5133
21174,5577
21175,4544
21176,5400
21177,5011
21178,9533
21179,6404
21180,5387
21181,6366
21182,3885
21183,8175
21184,4904
21185,10709
21186,5128
21187,4246
21188,4362
21189,2973
21190,6531
21191,17253
21192,3505
21193,3816
21194,7552
21195,5848
21196,6047
21197,6387
21198,4871
21199,4637
21200,3848
21201,7591
21202,5137
21203,5992
21204,6139
21205,4342
21206,6147
21207,4983
21208,3594
21209,7618
21210,6617
21211,3972
21212,5989
21213,5612
21214,4259
21215,8218
21216,5434
21217,7147
21218,4113
21219,3930
21220,6264
21221,3636
21222,6376
21223,3361
21224,5543
21225,4388
21226,5085
21227,5164
21228,5944
21229,5341
21230,6817
21231,4961
21232,7002
21233,5802
21234,6331
21235,7986
21236,6719
21237,2745
21238,5158
21239,6223
21240,4426
21241,10123
21242,4718
21243,6630
21244,8701
21245,5768
21246,3281
21247,8688
21248,8505
21249,4940
21250,6700
21251,8612
21252,4753
21253,4790
21254,5283
21255,5192
21256,4767
21257,5995
21258,4015
21259,5272
21260,5716
21261,5578
21262,5880
21263,5674
21264,6327
21265,3632
21266,6567
21267,5653
21268,5193
21269,5889
21270,5833
21271,8207
21272,4656
21273,4324
21274,4981
21275,5954
21276,5873
21277,4217
21278,3647
21279,6554
21280,8072
21281,4768
21282,6357
21283,5109
21284,5419
21285,3837
21286,3259
21287,5284
21288,5515
21289,5221
21290,8328
21291,5956
21292,4394
21293,7469
21294,3257
21295,3094
21296,6391
21297,10471
21298,6430
21299,5499
21300,3695
21301,4931
21302,7392
21303,5076
21304,6523
21305,4207
21306,4767
21307,4637
21308,4571
21309,5141
21310,3729
21311,3780
21312,3680
21313,5732
21314,5769
21315,4120
21316,5768
21317,5825
21318,4576
21319,4554
21320,7007
21321,6467
21322,4866
21323,3418
21324,10088
21325,5009
21326,4413
21327,7025
21328,7033
21329,5529
21330,5265
21331,6030
21332,7809
21333,10378
21334,3912
21335,3583
21336,4395
21337,5510
21338,4951
21339,6998
21340,7207
21341,4974
21342,3883
21343,5279
21344,7546
21345,4179
21346,5598
21347,3660
21348,5946
21349,6180
21350,6422
21351,7008
21352,5734
21353,3619
21354,5587
21355,6222
21356,7466
21357,6634
21358,6454
21359,4849
21360,4244
21361,8180
21362,4055
21363,9715
21364,5065
21365,3890
21366,5357
21367,5583
21368,6001
21369,7995
21370,4049
21371,3742
21372,5393
21373,6422
21374,8479
21375,4985
21376,5631
21377,5442
21378,5569
21379,4103
21380,8455
21381,7055
21382,10018
21383,3667
21384,5085
21385,9735
21386,7621
21387,4084
21388,8995
21389,5968
21390,4005
21391,4196
21392,3592
21393,4806
21394,4659
21395,4139
21396,4281
21397,7178
21398,6104
21399,21106
21400,5532
21401,0
21402,0
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,0
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,0
21422,0
21423,0
21424,0
21425,0
21426,0
21427,0
21428,0
21429,0
21430,0
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,0
21483,0
21484,0
21485,0
21486,0
21487,0
21488,0
21489,0
21490,0
21491,0
21492,3612
21493,0
21494,0
21495,0
21496,0
21497,0
21498,0
21499,0
21500,0
21501,0
21502,0
21503,0
21504,0
21505,0
21506,0
21507,0
21508,0
21509,0
21510,0
21511,0
21512,0
21513,0
21514,0
21515,0
21516,0
21517,0
21518,0
21519,0
21520,0
21521,0
21522,0
21523,0
21524,0
21525,0
21526,0
21527,0
21528,0
21529,0
21530,0
21531,0
21532,0
21533,0
21534,0
21535,0
21536,0
21537,0
21538,0
21539,0
21540,0
21541,0
21542,0
21543,0
21544,0
21545,0
21546,0
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,0
21557,0
21558,0
21559,0
21560,2211
21561,0
21562,0
21563,0
21564,0
21565,0
21566,0
21567,0
21568,0
21569,0
21570,0
21571,0
21572,0
21573,0
21574,0
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,17852
21602,31110
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,7481
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,0
21626,0
21627,0
21628,0
21629,4145
21630,0
21631,0
21632,0
21633,0
21634,0
21635,0
21636,0
21637,0
21638,0
21639,2621
21640,0
21641,0
21642,0
21643,0
21644,0
21645,0
21646,0
21647,0
21648,0
21649,0
21650,0
21651,0
21652,0
21653,0
21654,0
21655,0
21656,0
21657,8135
21658,0
21659,0
21660,0
21661,0
21662,0
21663,0
21664,0
21665,0
21666,0
21667,0
21668,0
21669,0
21670,0
21671,0
21672,0
21673,0
21674,8307
21675,0
21676,0
21677,0
21678,0
21679,0
21680,0
21681,0
21682,0
21683,0
21684,0
21685,0
21686,0
21687,0
21688,0
21689,0
21690,0
21691,0
21692,0
21693,0
21694,0
21695,0
21696,0
21697,0
21698,0
21699,0
21700,0
21701,0
21702,0
21703,0
21704,0
21705,0
21706,0
21707,0
21708,0
21709,0
21710,0
21711,0
21712,0
21713,0
21714,0
21715,0
21716,0
21717,0
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,1538
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,4805
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,0
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,0
21778,0
21779,0
21780,0
21781,0
21782,0
21783,0
21784,0
21785,0
21786,0
21787,0
21788,0
21789,0
21790,0
21791,0
21792,0
21793,6932
21794,0
21795,0
21796,0
21797,0
21798,0
21799,0
21800,0
21801,0
21802,0
21803,2139
21804,0
21805,0
21806,0
21807,5301
21808,0
21809,0
21810,0
21811,0
21812,0
21813,0
21814,0
21815,0
21816,0
21817,0
21818,0
21819,0
21820,0
21821,0
21822,0
21823,0
21824,0
21825,0
21826,0
21827,0
21828,0
21829,0
21830,0
21831,0
21832,0
21833,0
21834,19116
21835,0
21836,0
21837,0
21838,0
21839,0
21840,0
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,5876
21849,0
21850,0
21851,0
21852,0
21853,0
21854,0
21855,0
21856,0
21857,0
21858,0
21859,0
21860,0
21861,0
21862,0
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,0
21914,0
21915,0
21916,0
21917,0
21918,0
21919,0
21920,0
21921,0
21922,0
21923,13194
21924,0
21925,0
21926,0
21927,0
21928,0
21929,0
21930,0
21931,0
21932,0
21933,0
21934,0
21935,0
21936,0
21937,0
21938,0
21939,0
21940,0
21941,0
21942,0
21943,0
21944,0
21945,0
21946,0
21947,0
21948,0
21949,0
21950,0
21951,0
21952,0
21953,0
21954,0
21955,0
21956,0
21957,0
21958,0
21959,0
21960,0
21961,0
21962,0
21963,0
21964,0
21965,0
21966,0
21967,3338
21968,16415
21969,0
21970,0
21971,0
21972,0
21973,0
21974,0
21975,0
21976,0
21977,0
21978,0
21979,0
21980,0
21981,0
21982,0
21983,0
21984,0
21985,0
21986,0
21987,0
21988,0
21989,0
21990,0
21991,0
21992,0
21993,0
21994,0
21995,0
21996,11587
21997,0
21998,0
21999,0
22000,0
22001,0
22002,0
22003,0
22004,0
22005,0
22006,0
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,0
22058,0
22059,0
22060,0
22061,0
22062,0
22063,0
22064,0
22065,0
22066,2382
22067,0
22068,0
22069,0
22070,2037
22071,0
22072,0
22073,0
22074,0
22075,0
22076,0
22077,0
22078,0
22079,0
22080,0
22081,0
22082,0
22083,0
22084,0
22085,0
22086,0
22087,0
22088,0
22089,0
22090,0
22091,0
22092,0
22093,0
22094,0
22095,0
22096,0
22097,0
22098,0
22099,0
22100,0
22101,0
22102,0
22103,0
22104,0
22105,0
22106,0
22107,0
22108,0
22109,0
22110,0
22111,0
22112,0
22113,0
22114,0
22115,0
22116,0
22117,0
22118,0
22119,0
22120,0
22121,2189
22122,0
22123,0
22124,0
22125,0
22126,0
22127,0
22128,0
22129,0
22130,0
22131,0
22132,0
22133,0
22134,0
22135,0
22136,10876
22137,0
22138,0
22139,0
22140,0
22141,0
22142,0
22143,0
22144,0
22145,0
22146,0
22147,0
22148,0
22149,0
22150,0
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,4019
22201,0
22202,0
22203,0
22204,0
22205,0
22206,0
22207,0
22208,0
22209,0
22210,0
22211,0
22212,0
22213,0
22214,0
22215,0
22216,0
22217,0
22218,0
22219,0
22220,0
22221,0
22222,0
22223,0
22224,0
22225,0
22226,0
22227,0
22228,0
22229,0
22230,0
22231,0
22232,0
22233,0
22234,0
22235,0
22236,0
22237,0
22238,0
22239,0
22240,0
22241,12694
22242,5004
22243,0
22244,0
22245,0
22246,0
22247,0
22248,0
22249,0
22250,0
22251,0
22252,0
22253,0
22254,0
22255,0
22256,0
22257,3743
22258,3776
22259,6177
22260,2919
22261,5736
22262,4416
22263,5486
22264,5806
22265,4262
22266,3154
22267,5120
22268,4971
22269,4127
22270,4802
22271,4332
22272,3125
22273,4113
22274,6262
22275,7878
22276,6534
22277,7265
22278,3774
22279,5175
22280,2259
22281,7931
22282,7385
22283,8405
22284,5623
22285,2584
22286,4631
22287,5527
22288,7593
22289,3915
22290,5057
22291,4415
22292,5161
22293,2407
22294,6773
22295,3799
22296,6463
22297,5987
22298,3327
22299,7481
22300,5446
22301,4182
22302,3533
22303,6388
22304,9842
22305,5604
22306,5050
22307,8111
22308,6756
22309,5364
22310,5932
22311,2113
22312,2393
22313,4597
22314,5885
22315,7732
22316,6730
22317,3884
22318,7804
22319,7284
22320,4855
22321,3112
22322,10807
22323,3294
22324,3898
22325,6990
22326,3612
22327,5310
22328,2813
22329,5342
22330,4417
22331,4727
22332,8473
22333,6502
22334,5248
22335,3124
22336,6978
22337,11989
22338,4724
22339,3217
22340,6087
22341,5618
22342,6429
22343,7956
22344,2142
22345,7175
22346,4157
22347,5178
22348,7691
22349,2379
22350,4209
22351,4508
22352,7132
22353,7099
22354,3994
22355,3942
22356,6146
22357,5974
22358,4313
22359,5839
22360,3981
22361,5690
22362,4059
22363,2865
22364,4680
22365,5890
22366,6081
22367,6369
22368,7729
22369,3574
22370,7427
22371,2975
22372,3562
22373,7810
22374,6697
22375,6800
22376,8974
22377,6502
22378,4579
22379,6202
22380,6642
22381,3685
22382,2577
22383,5083
22384,4560
22385,5531
22386,3329
22387,5574
22388,6490
22389,6028
22390,5604
22391,2791
22392,6055
22393,6541
22394,3184
22395,5136
22396,4264
22397,5188
22398,3053
22399,4502
22400,4539
22401,6678
22402,5443
22403,6595
22404,10801
22405,4005
22406,4561
22407,9981
22408,4919
22409,6821
22410,6310
22411,5135
22412,5919
22413,3984
22414,4535
22415,7762
22416,4688
22417,2625
22418,3138
22419,6566
22420,8890
22421,5834
22422,5993
22423,4206
22424,2049
22425,1710
22426,3394
22427,5265
22428,6478
22429,5077
22430,4519
22431,7864
22432,6735
22433,7030
22434,4165
22435,8029
22436,9135
22437,3440
22438,5260
22439,5120
22440,6220
22441,2687
22442,5114
22443,4315
22444,8396
22445,5525
22446,6882
22447,6503
22448,4260
22449,7577
22450,17415
22451,8356
22452,3558
22453,3013
22454,5781
22455,7453
22456,4082
22457,9446
22458,17427
22459,4185
22460,2633
22461,9843
22462,3151
22463,6003
22464,3151
22465,5810
22466,3457
22467,6443
22468,4886
22469,4613
22470,9025
22471,5377
22472,5609
22473,6865
22474,5255
22475,6075
22476,7995
22477,4875
22478,5346
22479,3817
22480,3202
22481,4666
22482,4306
22483,4427
22484,7644
22485,8741
22486,6446
22487,3637
22488,3418
22489,4100
22490,4508
22491,5418
22492,2642
22493,6474
22494,5249
22495,7209
22496,4978
22497,4011
22498,3000
22499,2502
22500,8354
22501,5391
22502,5325
22503,11800
22504,6680
22505,4117
22506,4862
22507,2271
22508,3837
22509,4047
22510,3644
22511,7891
22512,4187
22513,8864
22514,10751
22515,5104
22516,5260
22517,4138
22518,4703
22519,4681
22520,10597
22521,5485
22522,6130
22523,2937
22524,5380
22525,4747
22526,8057
22527,6299
22528,4872
22529,6288
22530,4680
22531,8042
22532,6130
22533,5547
22534,8693
22535,6607
22536,8026
22537,3217
22538,5091
22539,4290
22540,7432
22541,6786
22542,6399
22543,5500
22544,6956
22545,4153
22546,5753
22547,6527
22548,2994
22549,12268
22550,16061
22551,6702
22552,6161
22553,6616
22554,8170
22555,7396
22556,2648
22557,4290
22558,4963
22559,8268
22560,2344
22561,4344
22562,4772
22563,4477
22564,4291
22565,2780
22566,2721
22567,5972
22568,3244
22569,4424
22570,5157
22571,4850
22572,9005
22573,9856
22574,4469
22575,6758
22576,5708
22577,9693
22578,4800
22579,2532
22580,4687
22581,11157
22582,3823
22583,6634
22584,1954
22585,3777
22586,5483
22587,5413
22588,4645
22589,8226
22590,8859
22591,7555
22592,3605
22593,10267
22594,1959
22595,3071
22596,6540
22597,4433
22598,10943
22599,2387
22600,4604
22601,5200
22602,7369
22603,8726
22604,4342
22605,2724
22606,9020
22607,8335
22608,4484
22609,5002
22610,8786
22611,5408
22612,4354
22613,3581
22614,6926
22615,3927
22616,12200
22617,6833
22618,13276
22619,6524
22620,4134
22621,1959
22622,6341
22623,5100
22624,4813
22625,8866
22626,5105
22627,2642
22628,6160
22629,3035
22630,8348
22631,6475
22632,6317
22633,7362
22634,4274
22635,6837
22636,7166
22637,5046
22638,5629
22639,3363
22640,8269
22641,5582
22642,3739
22643,4621
22644,7339
22645,5373
22646,3502
22647,4929
22648,5142
22649,4520
22650,4409
22651,9317
22652,4458
22653,3410
22654,5375
22655,4854
22656,3169
22657,4459
22658,7516
22659,6821
22660,10094
22661,8081
22662,6883
22663,6386
22664,4179
22665,9616
22666,7308
22667,6173
22668,4759
22669,4820
22670,4202
22671,2239
22672,11003
