Id,Sales
25246,6077
25247,5912
25248,4986
25249,5884
25250,6696
25251,9310
25252,6402
25253,5204
25254,5475
25255,5093
25256,3240
25257,7666
25258,18223
25259,5233
25260,6047
25261,7800
25262,5525
25263,5751
25264,5077
25265,4553
25266,7614
25267,7280
25268,4517
25269,9878
25270,6178
25271,5063
25272,9884
25273,8752
25274,10067
25275,5971
25276,7748
25277,5213
25278,5427
25279,17402
25280,10902
25281,6513
25282,6183
25283,4871
25284,6147
25285,4587
25286,9881
25287,5387
25288,6143
25289,7227
25290,5079
25291,6843
25292,7371
25293,8163
25294,7155
25295,4442
25296,6343
25297,6793
25298,10295
25299,8945
25300,7463
25301,4889
25302,8412
25303,6588
25304,4715
25305,7321
25306,7703
25307,6961
25308,6449
25309,6828
25310,7666
25311,5972
25312,7262
25313,7196
25314,6361
25315,9508
25316,6573
25317,5174
25318,13453
25319,6320
25320,4101
25321,8121
25322,8934
25323,11491
25324,5301
25325,5940
25326,6710
25327,8373
25328,6194
25329,9170
25330,3508
25331,6690
25332,6722
25333,6075
25334,5253
25335,7380
25336,9646
25337,5751
25338,9171
25339,7379
25340,9026
25341,5008
25342,7131
25343,6506
25344,8158
25345,8854
25346,4074
25347,8814
25348,8145
25349,7870
25350,4914
25351,4543
25352,8952
25353,7199
25354,10129
25355,7345
25356,6272
25357,8800
25358,7280
25359,7649
25360,8407
25361,6122
25362,9701
25363,11380
25364,8391
25365,5044
25366,6071
25367,4747
25368,3604
25369,8651
25370,5718
25371,9359
25372,4690
25373,7298
25374,6564
25375,11447
25376,5148
25377,6050
25378,6438
25379,8072
25380,5298
25381,7876
25382,7917
25383,10103
25384,7795
25385,7604
25386,5875
25387,5017
25388,5229
25389,11689
25390,10302
25391,8327
25392,15375
25393,6798
25394,5384
25395,6423
25396,9449
25397,10920
25398,7710
25399,8595
25400,8788
25401,7689
25402,6691
25403,5793
25404,5585
25405,5261
25406,4433
25407,5746
25408,9286
25409,17207
25410,7405
25411,5320
25412,8142
25413,4404
25414,6451
25415,4744
25416,9276
25417,6930
25418,6473
25419,14336
25420,12272
25421,6034
25422,7320
25423,4045
25424,5781
25425,5758
25426,8845
25427,5030
25428,4488
25429,6565
25430,5794
25431,7466
25432,7293
25433,3438
25434,7512
25435,8832
25436,8349
25437,5280
25438,5286
25439,8412
25440,4750
25441,10559
25442,5146
25443,5348
25444,7505
25445,7190
25446,5228
25447,6434
25448,8342
25449,10350
25450,11557
25451,6059
25452,4037
25453,6110
25454,6953
25455,5055
25456,7204
25457,6204
25458,12387
25459,8479
25460,6357
25461,8405
25462,4951
25463,10076
25464,6249
25465,15010
25466,6713
25467,5748
25468,5894
25469,3998
25470,7685
25471,20928
25472,5129
25473,4821
25474,9735
25475,6863
25476,7095
25477,8745
25478,6145
25479,5754
25480,4684
25481,10467
25482,6382
25483,7544
25484,7718
25485,5172
25486,7954
25487,5738
25488,4280
25489,8798
25490,8845
25491,4688
25492,8261
25493,7364
25494,4930
25495,9765
25496,6664
25497,8466
25498,4751
25499,5366
25500,7834
25501,4387
25502,8471
25503,4859
25504,6677
25505,4982
25506,6352
25507,6558
25508,7583
25509,7299
25510,8263
25511,6292
25512,8033
25513,7371
25514,10268
25515,10365
25516,6987
25517,3952
25518,6299
25519,7716
25520,5022
25521,12259
25522,6037
25523,8036
25524,11342
25525,6986
25526,4583
25527,11908
25528,10812
25529,5553
25530,9895
25531,9738
25532,6089
25533,5802
25534,7367
25535,6147
25536,6264
25537,7554
25538,5299
25539,6606
25540,7448
25541,7335
25542,9077
25543,6151
25544,7445
25545,4300
25546,8326
25547,7327
25548,5865
25549,7314
25550,8082
25551,10081
25552,6054
25553,5408
25554,6566
25555,7913
25556,6930
25557,4821
25558,4480
25559,9192
25560,7210
25561,6019
25562,8617
25563,6634
25564,8181
25565,5174
25566,3843
25567,7470
25568,6786
25569,7214
25570,10758
25571,9774
25572,5181
25573,8723
25574,4445
25575,3525
25576,7765
25577,13118
25578,8460
25579,8180
25580,5167
25581,7190
25582,9919
25583,7193
25584,8135
25585,5895
25586,4894
25587,5665
25588,5827
25589,6133
25590,5298
25591,5047
25592,4460
25593,7922
25594,7945
25595,6007
25596,6475
25597,7391
25598,6109
25599,5374
25600,9139
25601,8360
25602,5889
25603,4248
25604,13023
25605,6551
25606,6017
25607,9378
25608,9302
25609,8209
25610,6127
25611,7837
25612,10152
25613,14606
25614,5589
25615,5335
25616,5446
25617,6934
25618,6079
25619,9655
25620,9015
25621,6479
25622,4529
25623,6444
25624,8834
25625,5269
25626,7706
25627,4194
25628,7640
25629,8209
25630,8087
25631,9318
25632,6857
25633,4460
25634,6451
25635,8133
25636,8999
25637,8192
25638,8555
25639,6795
25640,4663
25641,10719
25642,4779
25643,11428
25644,6444
25645,4745
25646,7109
25647,6491
25648,7860
25649,9507
25650,4189
25651,4681
25652,8209
25653,9578
25654,10835
25655,5717
25656,6353
25657,7546
25658,6599
25659,5657
25660,10574
25661,8890
25662,12006
25663,4659
25664,6317
25665,9884
25666,8529
25667,5920
25668,10769
25669,7302
25670,5564
25671,5582
25672,5327
25673,5299
25674,6515
25675,5461
25676,5599
25677,10653
25678,6767
25679,22461
25680,7231
25681,4945
25682,8985
25683,12288
25684,7744
25685,8720
25686,6628
25687,8836
25688,9030
25689,6114
25690,6659
25691,7654
25692,9918
25693,8311
25694,9493
25695,6670
25696,5275
25697,6373
25698,10941
25699,12162
25700,12035
25701,10258
25702,6223
25703,6407
25704,4940
25705,9708
25706,12736
25707,10307
25708,7482
25709,6049
25710,5115
25711,6496
25712,11747
25713,8148
25714,5649
25715,6105
25716,8798
25717,4139
25718,8826
25719,5061
25720,6787
25721,7813
25722,6498
25723,8425
25724,7823
25725,5347
25726,8910
25727,7204
25728,12093
25729,6501
25730,10162
25731,7544
25732,10698
25733,7864
25734,11155
25735,5537
25736,5681
25737,7809
25738,6698
25739,10349
25740,8866
25741,7047
25742,9015
25743,7503
25744,11154
25745,4737
25746,16612
25747,5685
25748,7155
25749,10158
25750,5788
25751,7556
25752,7560
25753,9222
25754,5915
25755,5949
25756,9268
25757,8747
25758,8451
25759,5685
25760,8179
25761,13046
25762,7710
25763,5085
25764,7411
25765,6572
25766,6946
25767,7949
25768,4514
25769,9542
25770,7273
25771,8062
25772,8967
25773,5356
25774,6988
25775,5715
25776,9550
25777,10834
25778,5650
25779,5370
25780,7523
25781,6658
25782,6420
25783,8946
25784,7777
25785,8709
25786,6504
25787,4990
25788,7611
25789,8864
25790,9276
25791,9477
25792,9372
25793,6545
25794,9781
25795,7170
25796,9200
25797,10543
25798,7510
25799,12668
25800,8772
25801,9417
25802,6563
25803,8558
25804,9010
25805,7531
25806,4499
25807,6277
25808,9576
25809,7319
25810,5221
25811,10953
25812,7604
25813,6809
25814,6630
25815,6367
25816,9419
25817,8045
25818,8323
25819,6214
25820,8496
25821,7945
25822,4528
25823,8266
25824,6228
25825,10396
25826,8603
25827,7285
25828,12397
25829,6607
25830,5337
25831,12643
25832,7641
25833,9208
25834,8949
25835,5654
25836,7148
25837,6221
25838,9569
25839,13790
25840,7388
25841,3796
25842,5280
25843,9434
25844,10280
25845,7918
25846,8275
25847,5236
25848,6268
25849,3851
25850,5938
25851,6652
25852,7990
25853,8598
25854,8250
25855,9628
25856,10022
25857,8605
25858,5172
25859,11507
25860,13860
25861,7115
25862,9043
25863,6086
25864,7648
25865,4678
25866,9361
25867,6273
25868,10555
25869,8049
25870,10165
25871,9537
25872,6124
25873,10652
25874,22638
25875,12681
25876,7358
25877,3529
25878,6998
25879,11226
25880,6462
25881,13161
25882,19709
25883,4301
25884,6890
25885,8883
25886,5850
25887,11041
25888,8080
25889,9287
25890,3880
25891,8320
25892,7420
25893,8515
25894,11166
25895,6772
25896,6160
25897,8194
25898,6629
25899,5975
25900,8817
25901,6805
25902,7064
25903,9443
25904,7464
25905,6364
25906,8590
25907,8588
25908,9646
25909,8304
25910,8198
25911,5897
25912,4041
25913,7651
25914,7627
25915,6165
25916,5437
25917,10842
25918,8659
25919,11295
25920,8220
25921,6741
25922,5922
25923,5097
25924,11947
25925,5539
25926,8773
25927,17486
25928,8118
25929,7803
25930,5126
25931,5218
25932,8421
25933,4826
25934,7007
25935,11940
25936,5832
25937,19435
25938,17157
25939,5300
25940,8142
25941,6396
25942,7904
25943,6467
25944,13520
25945,8638
25946,11143
25947,5379
25948,9263
25949,5114
25950,10319
25951,7981
25952,6899
25953,7204
25954,6169
25955,9835
25956,10906
25957,6105
25958,12003
25959,7179
25960,11552
25961,6599
25962,6015
25963,6147
25964,11657
25965,7406
25966,8179
25967,7905
25968,10193
25969,4907
25970,9918
25971,8058
25972,4721
25973,17252
25974,19098
25975,8637
25976,8753
25977,11674
25978,12741
25979,13114
25980,7008
25981,9435
25982,6522
25983,10110
25984,4702
25985,7604
25986,6196
25987,6355
25988,8916
25989,6240
25990,5641
25991,7405
25992,4364
25993,5233
25994,6992
25995,7917
25996,10914
25997,9340
25998,8069
25999,7053
26000,7035
26001,13161
26002,9370
26003,6517
26004,5542
26005,9314
26006,4844
26007,7865
26008,3898
26009,6458
26010,9330
26011,6855
26012,5814
26013,10004
26014,11137
26015,13566
26016,7137
26017,10403
26018,3748
26019,5798
26020,7174
26021,5036
26022,9499
26023,6033
26024,5835
26025,10792
26026,12948
26027,8795
26028,5954
26029,6193
26030,12169
26031,7655
26032,7569
26033,5892
26034,8305
26035,12232
26036,5127
26037,7488
26038,9418
26039,9926
26040,16233
26041,5390
26042,15262
26043,7979
26044,5616
26045,4399
26046,7602
26047,6805
26048,6389
26049,7662
26050,5618
26051,5206
26052,7857
26053,4292
26054,9080
26055,8034
26056,9259
26057,9819
26058,5996
26059,11215
26060,7418
26061,5982
26062,5897
26063,5441
26064,12128
26065,6940
26066,6351
26067,8791
26068,9529
26069,8516
26070,7648
26071,10600
26072,5743
26073,5892
26074,6928
26075,9612
26076,7885
26077,7614
26078,6284
26079,5742
26080,5005
26081,5829
26082,8814
26083,10134
26084,12494
26085,13140
26086,9067
26087,6928
26088,5794
26089,12363
26090,12692
26091,8379
26092,10664
26093,10140
26094,6512
26095,4679
26096,12358
26097,7566
26098,7850
26099,7531
26100,3959
26101,13236
26102,6214
26103,6747
26104,5254
26105,6088
26106,7719
26107,10651
26108,6717
26109,5594
26110,5691
26111,4790
26112,3532
26113,8414
26114,18827
26115,5940
26116,6412
26117,8189
26118,6329
26119,6323
26120,5358
26121,5051
26122,8147
26123,7486
26124,4920
26125,10667
26126,7307
26127,5488
26128,10619
26129,9613
26130,10923
26131,6987
26132,8760
26133,5544
26134,5688
26135,17399
26136,11171
26137,7138
26138,6957
26139,5151
26140,6537
26141,5215
26142,11231
26143,5954
26144,6719
26145,7544
26146,5403
26147,7649
26148,8670
26149,8881
26150,7721
26151,5190
26152,6735
26153,7070
26154,11297
26155,10017
26156,8241
26157,5418
26158,8713
26159,7208
26160,4897
26161,8316
26162,8492
26163,7880
26164,6941
26165,7481
26166,8083
26167,6689
26168,7630
26169,7516
26170,7262
26171,10338
26172,6758
26173,5588
26174,14291
26175,7125
26176,4203
26177,9551
26178,9255
26179,12775
26180,5743
26181,6576
26182,7321
26183,8691
26184,7120
26185,9633
26186,3818
26187,7245
26188,7249
26189,6753
26190,5980
26191,7967
26192,11049
26193,6218
26194,10321
26195,8093
26196,9941
26197,4886
26198,8035
26199,7169
26200,8784
26201,9037
26202,4644
26203,8682
26204,8501
26205,8649
26206,5126
26207,5068
26208,9791
26209,8189
26210,10566
26211,8228
26212,6697
26213,9136
26214,8822
26215,9656
26216,9134
26217,6990
26218,10031
26219,12138
26220,9534
26221,5670
26222,6635
26223,5031
26224,4201
26225,9824
26226,6084
26227,11129
26228,5049
26229,7594
26230,7282
26231,11451
26232,5335
26233,6302
26234,6997
26235,9095
26236,5699
26237,8024
26238,8163
26239,10329
26240,8255
26241,8358
26242,6255
26243,5622
26244,5655
26245,13304
26246,11248
26247,8791
26248,15701
26249,7609
26250,5826
26251,7384
26252,10242
26253,11625
26254,8351
26255,9482
26256,9280
26257,8343
26258,7112
26259,6404
26260,6381
26261,5545
26262,4827
26263,6398
26264,10148
26265,18389
26266,8014
26267,5479
26268,8689
26269,4752
26270,6706
26271,5049
26272,10284
26273,7239
26274,7365
26275,15722
26276,11909
26277,6557
26278,8013
26279,4063
26280,5800
26281,6232
26282,9378
26283,5467
26284,4637
26285,7398
26286,6086
26287,8718
26288,7823
26289,3651
26290,8191
26291,10417
26292,9106
26293,6135
26294,5643
26295,9890
26296,5115
26297,11451
26298,5440
26299,5717
26300,7982
26301,7800
26302,5514
26303,6505
26304,8915
26305,11219
26306,12767
26307,6425
26308,4293
26309,6609
26310,7424
26311,5474
26312,7933
26313,6920
26314,13187
26315,9138
26316,7208
26317,8885
26318,5439
26319,11327
26320,6893
26321,16518
26322,7337
26323,6167
26324,6354
26325,4473
26326,8476
26327,21799
26328,5080
26329,4895
26330,11710
26331,7539
26332,7763
26333,9196
26334,6917
26335,5666
26336,5354
26337,11692
26338,7069
26339,8159
26340,8136
26341,5697
26342,8486
26343,6662
26344,4578
26345,10026
26346,10465
26347,4803
26348,8845
26349,7940
26350,5147
26351,10520
26352,6959
26353,9091
26354,5002
26355,5945
26356,7461
26357,4720
26358,9306
26359,4974
26360,7254
26361,5620
26362,6833
26363,6772
26364,8755
26365,8199
26366,8930
26367,6827
26368,8451
26369,7440
26370,10662
26371,11134
26372,7475
26373,3711
26374,7034
26375,8772
26376,5094
26377,12458
26378,6410
26379,8725
26380,12498
26381,7972
26382,5210
26383,13181
26384,11416
26385,5669
26386,11763
26387,11874
26388,6346
26389,6380
26390,8429
26391,6835
26392,6565
26393,7998
26394,5944
26395,7517
26396,8147
26397,8318
26398,9667
26399,6962
26400,8391
26401,4745
26402,9010
26403,8196
26404,6496
26405,7953
26406,9230
26407,11382
26408,6495
26409,6057
26410,7373
26411,7832
26412,7529
26413,4997
26414,5092
26415,8897
26416,7182
26417,6959
26418,9502
26419,7078
26420,8089
26421,5430
26422,4212
26423,8181
26424,7536
26425,9108
26426,11159
26427,9880
26428,5596
26429,9738
26430,4427
26431,4097
26432,8564
26433,13868
26434,9025
26435,8945
26436,6097
26437,8228
26438,10871
26439,7826
26440,8898
26441,6348
26442,5151
26443,6112
26444,5852
26445,6672
26446,5858
26447,5585
26448,4769
26449,8612
26450,9814
26451,6110
26452,7435
26453,7787
26454,6496
26455,5830
26456,9152
26457,8839
26458,6044
26459,4693
26460,16052
26461,6929
26462,7206
26463,10034
26464,9690
26465,8820
26466,6486
26467,8633
26468,12200
26469,15296
26470,6542
26471,6074
26472,5794
26473,7653
26474,6441
26475,9515
26476,10278
26477,6948
26478,4870
26479,7237
26480,9718
26481,5830
26482,8487
26483,4478
26484,8129
26485,8958
26486,8839
26487,10242
26488,7708
26489,4831
26490,6762
26491,9405
26492,9533
26493,8449
26494,9237
26495,7663
26496,4940
26497,11622
26498,5075
26499,12904
26500,6680
26501,4951
26502,7793
26503,7362
26504,8575
26505,10229
26506,4489
26507,5151
26508,9413
26509,11219
26510,11536
26511,6329
26512,7133
26513,8679
26514,7217
26515,6353
26516,11496
26517,10030
26518,12841
26519,4972
26520,6825
26521,9897
26522,9370
26523,7010
26524,12152
26525,8098
26526,6330
26527,6075
26528,5933
26529,5880
26530,7421
26531,6051
26532,6360
26533,11441
26534,7060
26535,23023
26536,7606
26537,5314
26538,10103
26539,13729
26540,9383
26541,11042
26542,7732
26543,10062
26544,10975
26545,7872
26546,7773
26547,9254
26548,11355
26549,9796
26550,10579
26551,8345
26552,6458
26553,8979
26554,13855
26555,14193
26556,13970
26557,14035
26558,6470
26559,7744
26560,5779
26561,11593
26562,17142
26563,11602
26564,10207
26565,8008
26566,5134
26567,8235
26568,14107
26569,9835
26570,7759
26571,8092
26572,9741
26573,4915
26574,10604
26575,6825
26576,9129
26577,9707
26578,8137
26579,9849
26580,10439
26581,6102
26582,9871
26583,9185
26584,14783
26585,7870
26586,12267
26587,8222
26588,11612
26589,10349
26590,13760
26591,7739
26592,6355
26593,9377
26594,8574
26595,13163
26596,11498
26597,8782
26598,11133
26599,8836
26600,13417
26601,5497
26602,19659
26603,6697
26604,8517
26605,12111
26606,6800
26607,9965
26608,8858
26609,11654
26610,7283
26611,7242
26612,11423
26613,10025
26614,10724
26615,7249
26616,9579
26617,16575
26618,8994
26619,6318
26620,9452
26621,7613
26622,8406
26623,9133
26624,5232
