Id,Sales
23672,7628
23673,7182
23674,5998
23675,4624
23676,5635
23677,11576
23678,9347
23679,7057
23680,15660
23681,6259
23682,5218
23683,6041
23684,9268
23685,10351
23686,7375
23687,7281
23688,8213
23689,6998
23690,6578
23691,6155
23692,5311
23693,5214
23694,3936
23695,5283
23696,8913
23697,17081
23698,6576
23699,4778
23700,7592
23701,4402
23702,6337
23703,4513
23704,8592
23705,6619
23706,6656
23707,13348
23708,12399
23709,5617
23710,6761
23711,3741
23712,5399
23713,5324
23714,8859
23715,4814
23716,4750
23717,5550
23718,5652
23719,7613
23720,7062
23721,3496
23722,7568
23723,8049
23724,7695
23725,5123
23726,4815
23727,7788
23728,4720
23729,10148
23730,4848
23731,5107
23732,7270
23733,6494
23734,5276
23735,6400
23736,7132
23737,9721
23738,10101
23739,6277
23740,3808
23741,5353
23742,6850
23743,5007
23744,6389
23745,5999
23746,11661
23747,7774
23748,6282
23749,6797
23750,4591
23751,9583
23752,5561
23753,12569
23754,6571
23755,5575
23756,5853
23757,4741
23758,6556
23759,21004
23760,4341
23761,5453
23762,10322
23763,6704
23764,6639
23765,8137
23766,6259
23767,5844
23768,4325
23769,9387
23770,6015
23771,6620
23772,7229
23773,4677
23774,7498
23775,6317
23776,3847
23777,8263
23778,9528
23779,4283
23780,8094
23781,7525
23782,5125
23783,9681
23784,6791
23785,8784
23786,4717
23787,5312
23788,6041
23789,4485
23790,7668
23791,4060
23792,6370
23793,4760
23794,5899
23795,5831
23796,7062
23797,7173
23798,8603
23799,6178
23800,7756
23801,6162
23802,9589
23803,9598
23804,6796
23805,3937
23806,5997
23807,6958
23808,4362
23809,12252
23810,6069
23811,7186
23812,10371
23813,6942
23814,4492
23815,11009
23816,9933
23817,5398
23818,8935
23819,9254
23820,6844
23821,5477
23822,7341
23823,5465
23824,5996
23825,7714
23826,4996
23827,7084
23828,7897
23829,6469
23830,8579
23831,5813
23832,6914
23833,4159
23834,8102
23835,7586
23836,5829
23837,6505
23838,7675
23839,8989
23840,6145
23841,4862
23842,6581
23843,7330
23844,6494
23845,4410
23846,4263
23847,7483
23848,7418
23849,5760
23850,8516
23851,6524
23852,6435
23853,5385
23854,3367
23855,6915
23856,6947
23857,7192
23858,9505
23859,7993
23860,5048
23861,8506
23862,3665
23863,2972
23864,7138
23865,11306
23866,8188
23867,7186
23868,4690
23869,6532
23870,8714
23871,6287
23872,8199
23873,5246
23874,4490
23875,5305
23876,6075
23877,5769
23878,5162
23879,5282
23880,4177
23881,7076
23882,8015
23883,5755
23884,6206
23885,7362
23886,5546
23887,5060
23888,9207
23889,7677
23890,6235
23891,3954
23892,13174
23893,6568
23894,5981
23895,8924
23896,8271
23897,7225
23898,6253
23899,7035
23900,10500
23901,12916
23902,5434
23903,4918
23904,5810
23905,6491
23906,6352
23907,8521
23908,8918
23909,6089
23910,4246
23911,6094
23912,8434
23913,5333
23914,7424
23915,4035
23916,7806
23917,7178
23918,7727
23919,7710
23920,6402
23921,4763
23922,6385
23923,8220
23924,8301
23925,7848
23926,7902
23927,6393
23928,4489
23929,10016
23930,4581
23931,10982
23932,6663
23933,4848
23934,6373
23935,5930
23936,7263
23937,8625
23938,4069
23939,4736
23940,7058
23941,8738
23942,9980
23943,5621
23944,5756
23945,6556
23946,6361
23947,5494
23948,10699
23949,8415
23950,10926
23951,4619
23952,6077
23953,9490
23954,7998
23955,5632
23956,10347
23957,6491
23958,5571
23959,5746
23960,5139
23961,5014
23962,6225
23963,4941
23964,5205
23965,9825
23966,6276
23967,21312
23968,7109
23969,4196
23970,7412
23971,9468
23972,7128
23973,7439
23974,5427
23975,7825
23976,7945
23977,5263
23978,5726
23979,6962
23980,8112
23981,7245
23982,8960
23983,5602
23984,4736
23985,5684
23986,9609
23987,10836
23988,9973
23989,7807
23990,5107
23991,5772
23992,4221
23993,8455
23994,11446
23995,9143
23996,5832
23997,5191
23998,4749
23999,5966
24000,10890
24001,6846
24002,5556
24003,5619
24004,7725
24005,3582
24006,7277
24007,4547
24008,6988
24009,7504
24010,5614
24011,7748
24012,6755
24013,4686
24014,6876
24015,7077
24016,11717
24017,6117
24018,8243
24019,7524
24020,9043
24021,6520
24022,9232
24023,4614
24024,4818
24025,6537
24026,6187
24027,9059
24028,7789
24029,5441
24030,7806
24031,6423
24032,9915
24033,3987
24034,13736
24035,4923
24036,5970
24037,8608
24038,5070
24039,6442
24040,6421
24041,7570
24042,5549
24043,5476
24044,7954
24045,7636
24046,7276
24047,4935
24048,6905
24049,11771
24050,6304
24051,4713
24052,6852
24053,5718
24054,5733
24055,7227
24056,3962
24057,7912
24058,5861
24059,6917
24060,7726
24061,4241
24062,5977
24063,5032
24064,7994
24065,9304
24066,5001
24067,4844
24068,6813
24069,6009
24070,5774
24071,7806
24072,6642
24073,7537
24074,5589
24075,4422
24076,6153
24077,8541
24078,8088
24079,8565
24080,8161
24081,5787
24082,8719
24083,5541
24084,7589
24085,9450
24086,6637
24087,10495
24088,8051
24089,7606
24090,5893
24091,7172
24092,7765
24093,6223
24094,3901
24095,5645
24096,7694
24097,6217
24098,4557
24099,8964
24100,6777
24101,6110
24102,5489
24103,5404
24104,7766
24105,6970
24106,7035
24107,5569
24108,6060
24109,6572
24110,3904
24111,6117
24112,5213
24113,8775
24114,7096
24115,6230
24116,10870
24117,5259
24118,5070
24119,11317
24120,6457
24121,8468
24122,7684
24123,5805
24124,6396
24125,5492
24126,8982
24127,11421
24128,6660
24129,3335
24130,4519
24131,8326
24132,8930
24133,6592
24134,7170
24135,4726
24136,5496
24137,3328
24138,5030
24139,6179
24140,7185
24141,6779
24142,6957
24143,8288
24144,9105
24145,7643
24146,4813
24147,9696
24148,11009
24149,6100
24150,7947
24151,5700
24152,6629
24153,4203
24154,7649
24155,5244
24156,9165
24157,7054
24158,8991
24159,8335
24160,5569
24161,8874
24162,20422
24163,10797
24164,6006
24165,3146
24166,6302
24167,9170
24168,5913
24169,12827
24170,18779
24171,3924
24172,5551
24173,10026
24174,4877
24175,9246
24176,6767
24177,7561
24178,3993
24179,6628
24180,6274
24181,7233
24182,9379
24183,6406
24184,5914
24185,6983
24186,5096
24187,4945
24188,7736
24189,6288
24190,5927
24191,7019
24192,6061
24193,5633
24194,7174
24195,6886
24196,8884
24197,7511
24198,7289
24199,5406
24200,3675
24201,6526
24202,6557
24203,5864
24204,4525
24205,8945
24206,7561
24207,9569
24208,6527
24209,5628
24210,5473
24211,4638
24212,10302
24213,5000
24214,7944
24215,15228
24216,7434
24217,8716
24218,5083
24219,4478
24220,7454
24221,4549
24222,6137
24223,10620
24224,5604
24225,15717
24226,13961
24227,4930
24228,7062
24229,5602
24230,6627
24231,5799
24232,11390
24233,7739
24234,9524
24235,4734
24236,7573
24237,4956
24238,8909
24239,7018
24240,6124
24241,6734
24242,5818
24243,8460
24244,10143
24245,5642
24246,10297
24247,6647
24248,9759
24249,5360
24250,5270
24251,5437
24252,9963
24253,6491
24254,8069
24255,6794
24256,8863
24257,4585
24258,8756
24259,7155
24260,4096
24261,14064
24262,18187
24263,6868
24264,7406
24265,9776
24266,10876
24267,11444
24268,5883
24269,7716
24270,5724
24271,8588
24272,4039
24273,6230
24274,5436
24275,5597
24276,7287
24277,5362
24278,4793
24279,6885
24280,4158
24281,4638
24282,6085
24283,6581
24284,9937
24285,8551
24286,7228
24287,6692
24288,6117
24289,11631
24290,8127
24291,5396
24292,5004
24293,8807
24294,4430
24295,7090
24296,3598
24297,5240
24298,7831
24299,6266
24300,5471
24301,8932
24302,10615
24303,12047
24304,5882
24305,10026
24306,3194
24307,5146
24308,6280
24309,4503
24310,8450
24311,5325
24312,5060
24313,9141
24314,11168
24315,9795
24316,5417
24317,5574
24318,9804
24319,7133
24320,6563
24321,5349
24322,6696
24323,10119
24324,4630
24325,6391
24326,7746
24327,8159
24328,13889
24329,5115
24330,13616
24331,6983
24332,5119
24333,4015
24334,6338
24335,6366
24336,5718
24337,7463
24338,4955
24339,4834
24340,7284
24341,3516
24342,7670
24343,6974
24344,7790
24345,8778
24346,5549
24347,9474
24348,6380
24349,5374
24350,5296
24351,4932
24352,10397
24353,6238
24354,5394
24355,7189
24356,8960
24357,7364
24358,6136
24359,9047
24360,5148
24361,5844
24362,6099
24363,9069
24364,7041
24365,5936
24366,5562
24367,5297
24368,4173
24369,5626
24370,8715
24371,8876
24372,11021
24373,11452
24374,8375
24375,6318
24376,5134
24377,11140
24378,11047
24379,7377
24380,8834
24381,8247
24382,5693
24383,3873
24384,10366
24385,6440
24386,6913
24387,6401
24388,3259
24389,11942
24390,6085
24391,5578
24392,4648
24393,5638
24394,6336
24395,8279
24396,6462
24397,4888
24398,5057
24399,4193
24400,3140
24401,7113
24402,17672
24403,5116
24404,6021
24405,6817
24406,5294
24407,5397
24408,4974
24409,4273
24410,7355
24411,7165
24412,4090
24413,9012
24414,5719
24415,4936
24416,9354
24417,8024
24418,10183
24419,5264
24420,7469
24421,4962
24422,5278
24423,15168
24424,10485
24425,6411
24426,5697
24427,4955
24428,5886
24429,5344
24430,11476
24431,5076
24432,5704
24433,7248
24434,4710
24435,6507
24436,7273
24437,7511
24438,6952
24439,4169
24440,5572
24441,6813
24442,9296
24443,8885
24444,6951
24445,4483
24446,7670
24447,6111
24448,4600
24449,7205
24450,7542
24451,6682
24452,5964
24453,6222
24454,7020
24455,5685
24456,6635
24457,6841
24458,5900
24459,9604
24460,6272
24461,4757
24462,12571
24463,6629
24464,3623
24465,7775
24466,8325
24467,10968
24468,5053
24469,5806
24470,6002
24471,7541
24472,6107
24473,8843
24474,3410
24475,6293
24476,6724
24477,5475
24478,5106
24479,6607
24480,8505
24481,5513
24482,8515
24483,7024
24484,8720
24485,4908
24486,6540
24487,6204
24488,7871
24489,7983
24490,5692
24491,8349
24492,7635
24493,7558
24494,4634
24495,4183
24496,7980
24497,6554
24498,9152
24499,7085
24500,5910
24501,8980
24502,6916
24503,7136
24504,7794
24505,6201
24506,8964
24507,10902
24508,7966
24509,4866
24510,5710
24511,4414
24512,3430
24513,8413
24514,5516
24515,8999
24516,4692
24517,6778
24518,6111
24519,10406
24520,4889
24521,5420
24522,5930
24523,7380
24524,5470
24525,7260
24526,7643
24527,9661
24528,7449
24529,7359
24530,5882
24531,4603
24532,5349
24533,10942
24534,9703
24535,7539
24536,14989
24537,6519
24538,5420
24539,6396
24540,9080
24541,9941
24542,6924
24543,7834
24544,8124
24545,6896
24546,6525
24547,5890
24548,5164
24549,5046
24550,4214
24551,5528
24552,9087
24553,16846
24554,6568
24555,5087
24556,7394
24557,4402
24558,6131
24559,4563
24560,9036
24561,6267
24562,6105
24563,13830
24564,11305
24565,5967
24566,6857
24567,3754
24568,5348
24569,5535
24570,8742
24571,4810
24572,4429
24573,5839
24574,5710
24575,7137
24576,7208
24577,3337
24578,7003
24579,8244
24580,7861
24581,4983
24582,4772
24583,8341
24584,4460
24585,10248
24586,4843
24587,5037
24588,7126
24589,6508
24590,5036
24591,6213
24592,7270
24593,9394
24594,10427
24595,5869
24596,3942
24597,5591
24598,6977
24599,5162
24600,6731
24601,6002
24602,11617
24603,7712
24604,6191
24605,7345
24606,4606
24607,9719
24608,5836
24609,14065
24610,6346
24611,5379
24612,5577
24613,4152
24614,7016
24615,19138
24616,4286
24617,4824
24618,10004
24619,6672
24620,6914
24621,7951
24622,6151
24623,5403
24624,4703
24625,9811
24626,5947
24627,6880
24628,6958
24629,4788
24630,7179
24631,5700
24632,3975
24633,8621
24634,8526
24635,4369
24636,8015
24637,7165
24638,4904
24639,9328
24640,6368
24641,8628
24642,4544
24643,5190
24644,6349
24645,4386
24646,7702
24647,4243
24648,6115
24649,4670
24650,5934
24651,6114
24652,7247
24653,7029
24654,7986
24655,6057
24656,7802
24657,6597
24658,8706
24659,9778
24660,6881
24661,3527
24662,5849
24663,7347
24664,4457
24665,11384
24666,5793
24667,7565
24668,10771
24669,7268
24670,4395
24671,10985
24672,10243
24673,5272
24674,9430
24675,10274
24676,5990
24677,5331
24678,6761
24679,5694
24680,5752
24681,7091
24682,5126
24683,6198
24684,7279
24685,6875
24686,8637
24687,5895
24688,7110
24689,4628
24690,7867
24691,7091
24692,6029
24693,6570
24694,7304
24695,9403
24696,5635
24697,5070
24698,6569
24699,7275
24700,6652
24701,4387
24702,4385
24703,7586
24704,7149
24705,5616
24706,8559
24707,6046
24708,6664
24709,5361
24710,3819
24711,6847
24712,6371
24713,6713
24714,9928
24715,8560
24716,4886
24717,9416
24718,3970
24719,3376
24720,7488
24721,11531
24722,8786
24723,7251
24724,4889
24725,6493
24726,9377
24727,6445
24728,8103
24729,5338
24730,4974
24731,5229
24732,5613
24733,5594
24734,4979
24735,5120
24736,4078
24737,7104
24738,7389
24739,5618
24740,6295
24741,6784
24742,5776
24743,5150
24744,8815
24745,7795
24746,5998
24747,3951
24748,12757
24749,6558
24750,5982
24751,8725
24752,8007
24753,7510
24754,5864
24755,7097
24756,9338
24757,13336
24758,5211
24759,5005
24760,5674
24761,7446
24762,5985
24763,8729
24764,9046
24765,5969
24766,4419
24767,6192
24768,9258
24769,4900
24770,7411
24771,4090
24772,7422
24773,7517
24774,7664
24775,8260
24776,6411
24777,4304
24778,6611
24779,7669
24780,8446
24781,7863
24782,8007
24783,6696
24784,4486
24785,10398
24786,4450
24787,10998
24788,6312
24789,4447
24790,6623
24791,6347
24792,7308
24793,8881
24794,4215
24795,4631
24796,7411
24797,8913
24798,9783
24799,5231
24800,6245
24801,7127
24802,6367
24803,5732
24804,10065
24805,8417
24806,10949
24807,4301
24808,5963
24809,9464
24810,8608
24811,5643
24812,10638
24813,6589
24814,5398
24815,5540
24816,5170
24817,5152
24818,6072
24819,4885
24820,5204
24821,10055
24822,6922
24823,21181
24824,6831
24825,4513
24826,8007
24827,9556
24828,6331
24829,7688
24830,5514
24831,8533
24832,8299
24833,5554
24834,5773
24835,6926
24836,8549
24837,7435
24838,8414
24839,5599
24840,4695
24841,5787
24842,10151
24843,10720
24844,10197
24845,8482
24846,4679
24847,5835
24848,4533
24849,8654
24850,11558
24851,9389
24852,6378
24853,5716
24854,4580
24855,6088
24856,11648
24857,7125
24858,5340
24859,5666
24860,8323
24861,3683
24862,7847
24863,4599
24864,6733
24865,7394
24866,5761
24867,7671
24868,6877
24869,5129
24870,7127
24871,6995
24872,11400
24873,5947
24874,8589
24875,7991
24876,9175
24877,6722
24878,9612
24879,4696
24880,4693
24881,6766
24882,5994
24883,9145
24884,7743
24885,5667
24886,7332
24887,6794
24888,9731
24889,4186
24890,15035
24891,5075
24892,6206
24893,8918
24894,5203
24895,6542
24896,6549
24897,7749
24898,5417
24899,5655
24900,8073
24901,7862
24902,7609
24903,5123
24904,6977
24905,11991
24906,6462
24907,4810
24908,6801
24909,5800
24910,6042
24911,7378
24912,4038
24913,8124
24914,6434
24915,6971
24916,8570
24917,4579
24918,5959
24919,5372
24920,8274
24921,9314
24922,5122
24923,4768
24924,6915
24925,6021
24926,5968
24927,8141
24928,6889
24929,7711
24930,5685
24931,4610
24932,6445
24933,8139
24934,8444
24935,8879
24936,8771
24937,5994
24938,8808
24939,6459
24940,8045
24941,9080
24942,6913
24943,10965
24944,8440
24945,7893
24946,5741
24947,7593
24948,7768
24949,6599
24950,4131
24951,5683
24952,8376
24953,6384
24954,4696
24955,9093
24956,7044
24957,6282
24958,5787
24959,5612
24960,7947
24961,7158
24962,7132
24963,5601
24964,7069
24965,6987
24966,3932
24967,6101
24968,5367
24969,8945
24970,7515
24971,6361
24972,11221
24973,6379
24974,5137
24975,11720
24976,7137
24977,8361
24978,8065
24979,5203
24980,6464
24981,5591
24982,8405
24983,11923
24984,6245
24985,3509
24986,5303
24987,8889
24988,9402
24989,6831
24990,7396
24991,4713
24992,5505
24993,3447
24994,5135
24995,6090
24996,7351
24997,7148
24998,7646
24999,8599
25000,8998
25001,7825
25002,5045
25003,9944
25004,11998
25005,6065
25006,8047
25007,5561
25008,7090
25009,4098
25010,7958
25011,5691
25012,9449
25013,7056
25014,9078
25015,8422
25016,5399
25017,9249
25018,20316
25019,11231
25020,6372
25021,3276
25022,6582
25023,9216
25024,5810
25025,12208
25026,17965
25027,4088
25028,5672
25029,8341
25030,5558
25031,9607
25032,6723
25033,7993
25034,3799
25035,7210
25036,6699
25037,7455
25038,10109
25039,6217
25040,5660
25041,7130
25042,5604
25043,5219
25044,7983
25045,6057
25046,6056
25047,7811
25048,6047
25049,6039
25050,7253
25051,7340
25052,8778
25053,7610
25054,7070
25055,5570
25056,3863
25057,6920
25058,6465
25059,5971
25060,4495
25061,9307
25062,7493
25063,9992
25064,6978
25065,5642
25066,5394
25067,4572
25068,10286
25069,5224
25070,8068
25071,14160
25072,7499
25073,6975
25074,4712
25075,4771
25076,7449
25077,4598
25078,6192
25079,10312
25080,5659
25081,16652
25082,14005
25083,4852
25084,7209
25085,5781
25086,6799
25087,5908
25088,11503
25089,7694
25090,9316
25091,4783
25092,8083
25093,4783
25094,9200
25095,6941
25096,6131
25097,6658
25098,5753
25099,8898
25100,9473
25101,5858
25102,10917
25103,6641
25104,9912
25105,5333
25106,5581
25107,5491
25108,10764
25109,6499
25110,7549
25111,7172
25112,9288
25113,4667
25114,8439
25115,6923
25116,4085
25117,15543
25118,17176
25119,7545
25120,7760
25121,9942
25122,10886
25123,11378
25124,5857
25125,8077
25126,5855
25127,8501
25128,4048
25129,6531
25130,5679
25131,5677
25132,7771
25133,5661
25134,4871
25135,6865
25136,3946
25137,4863
25138,6011
25139,7569
25140,9857
